andre-agassi/a092,Andre Agassi,1,3684
patrick-rafter/r255,Patrick Rafter,2,3673
pete-sampras/s402,Pete Sampras,3,3594
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3212
gustavo-kuerten/k293,Gustavo Kuerten,5,2810
tim-henman/h336,Tim Henman,6,2690
richard-krajicek/k214,Richard Krajicek,7,2431
todd-martin/m442,Todd Martin,8,2332
carlos-moya/m605,Carlos Moya,9,2313
greg-rusedski/r237,Greg Rusedski,10,2307
marcelo-rios/r286,Marcelo Rios,11,2297
mark-philippoussis/p338,Mark Philippoussis,12,2295
karol-kucera/k237,Karol Kucera,13,2292
alex-corretja/c344,Alex Corretja,14,2183
felix-mantilla/m535,Felix Mantilla,15,1842
tommy-haas/h355,Tommy Haas,16,1779
nicolas-kiefer/k316,Nicolas Kiefer,17,1673
thomas-enqvist/e113,Thomas Enqvist,18,1607
dominik-hrbaty/h377,Dominik Hrbaty,19,1600
thomas-johansson/j129,Thomas Johansson,20,1437
albert-costa/c378,Albert Costa,21,1410
nicolas-lapentti/l290,Nicolas Lapentti,22,1400
francisco-clavet/c252,Francisco Clavet,23,1357
jerome-golmard/g319,Jerome Golmard,24,1354
cedric-pioline/p226,Cedric Pioline,25,1320
vincent-spadea/s544,Vincent Spadea,26,1296
mariano-zabaleta/z073,Mariano Zabaleta,27,1286
goran-ivanisevic/i034,Goran Ivanisevic,28,1269
fernando-meligeni/m443,Fernando Meligeni,29,1213
younes-el%20aynaoui/e121,Younes El Aynaoui,30,1192
marc-rosset/r214,Marc Rosset,31,1154
lleyton-hewitt/h432,Lleyton Hewitt,32,1149
wayne-ferreira/f196,Wayne Ferreira,33,1140
sebastien-grosjean/g379,Sebastien Grosjean,34,1124
andrei-medvedev/m475,Andrei Medvedev,35,1060
jonas-bjorkman/b446,Jonas Bjorkman,36,1057
marat-safin/s741,Marat Safin,37,1056
bohdan-ulihrach/u032,Bohdan Ulihrach,38,996
franco-squillari/s568,Franco Squillari,39,962
hicham-arazi/a226,Hicham Arazi,40,955
jim-courier/c243,Jim Courier,41,927
fabrice-santoro/s424,Fabrice Santoro,42,895
andrei-pavel/p280,Andrei Pavel,43,891
sjeng-schalken/s572,Sjeng Schalken,44,874
mariano-puerta/p372,Mariano Puerta,45,856
jan-michael-gambill/g352,Jan-Michael Gambill,46,853
jan-siemerink/s381,Jan Siemerink,47,844
fernando-vicente/v195,Fernando Vicente,48,844
magnus-norman/n250,Magnus Norman,49,838
rainer-schuettler/s636,Rainer Schuettler,50,832
daniel-vacek/v141,Daniel Vacek,51,818
byron-black/b397,Byron Black,52,798
david-prinosil/p273,David Prinosil,53,797
christian-ruud/r219,Christian Ruud,54,795
stefan-koubek/k310,Stefan Koubek,55,787
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,56,786
alberto-martin/m590,Alberto Martin,57,785
michael-chang/c274,Michael Chang,58,779
jiri-novak/n254,Jiri Novak,59,756
jason-stoltenberg/s331,Jason Stoltenberg,60,727
sargis-sargsian/s545,Sargis Sargsian,61,724
andrew-ilie/i052,Andrew Ilie,62,723
magnus-larsson/l206,Magnus Larsson,63,703
daniel-nestor/n210,Daniel Nestor,64,698
gaston-gaudio/g374,Gaston Gaudio,65,695
jan-kroslak/k296,Jan Kroslak,66,683
richard-fromberg/f164,Richard Fromberg,67,674
guillaume-raoux/r186,Guillaume Raoux,68,667
juan%20antonio-marin/m578,Juan Antonio Marin,69,663
guillermo-canas/c433,Guillermo Canas,70,663
arnaud-clement/c487,Arnaud Clement,71,656
karim-alami/a203,Karim Alami,72,654
markus-hipfl/h364,Markus Hipfl,73,632
martin-rodriguez/r251,Martin Rodriguez,74,627
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,75,623
paul-haarhuis/h223,Paul Haarhuis,76,619
mark-woodforde/w035,Mark Woodforde,77,617
magnus-gustafsson/g182,Magnus Gustafsson,78,615
albert-portas/p305,Albert Portas,79,613
scott-draper/d270,Scott Draper,80,608
andrea-gaudenzi/g254,Andrea Gaudenzi,81,595
justin-gimelstob/g354,Justin Gimelstob,82,592
gianluca-pozzi/p045,Gianluca Pozzi,83,585
thomas-muster/m099,Thomas Muster,84,579
marcelo-filippini/f165,Marcelo Filippini,85,577
ramon-delgado/d316,Ramon Delgado,86,572
boris-becker/b028,Boris Becker,87,568
alberto-berasategui/b428,Alberto Berasategui,88,568
bernd-karbacher/k190,Bernd Karbacher,89,566
cecil-mamiit/m614,Cecil Mamiit,90,563
jens-knippschild/k260,Jens Knippschild,91,561
chris-woodruff/w212,Chris Woodruff,92,556
slava-dosedel/d198,Slava Dosedel,93,550
jeff-tarango/t136,Jeff Tarango,94,546
kenneth-carlsen/c328,Kenneth Carlsen,95,541
paul-goldstein/g333,Paul Goldstein,96,540
hendrik-dreekmann/d249,Hendrik Dreekmann,97,531
martin-damm/d214,Martin Damm,98,517
galo-blanco/b518,Galo Blanco,99,514
wayne-arthurs/a202,Wayne Arthurs,100,512
