novak-djokovic/d643,Novak Djokovic,1,12280
rafael-nadal/n409,Rafael Nadal,2,10060
roger-federer/f324,Roger Federer,3,9435
andy-murray/mc10,Andy Murray,4,6980
david-ferrer/f401,David Ferrer,5,5250
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,5230
tomas-berdych/ba47,Tomas Berdych,7,4685
janko-tipsarevic/t742,Janko Tipsarevic,8,3200
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,3180
john-isner/i186,John Isner,10,2655
nicolas-almagro/a479,Nicolas Almagro,11,2605
mardy-fish/f339,Mardy Fish,12,2535
gilles-simon/sd32,Gilles Simon,13,2525
juan-monaco/ma21,Juan Monaco,14,2115
gael-monfils/mc65,Gael Monfils,15,1805
fernando-verdasco/v306,Fernando Verdasco,16,1765
feliciano-lopez/l397,Feliciano Lopez,17,1725
marin-cilic/c977,Marin Cilic,18,1655
richard-gasquet/g628,Richard Gasquet,19,1600
kei-nishikori/n552,Kei Nishikori,20,1600
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1585
milos-raonic/r975,Milos Raonic,22,1540
marcel-granollers/g710,Marcel Granollers,23,1530
stan-wawrinka/w367,Stan Wawrinka,24,1505
andy-roddick/r485,Andy Roddick,25,1395
andreas-seppi/sa93,Andreas Seppi,26,1390
radek-stepanek/s694,Radek Stepanek,27,1340
bernard-tomic/ta46,Bernard Tomic,28,1255
florian-mayer/mb02,Florian Mayer,29,1230
philipp-kohlschreiber/k435,Philipp Kohlschreiber,30,1220
kevin-anderson/a678,Kevin Anderson,31,1215
julien-benneteau/b747,Julien Benneteau,32,1210
mikhail-youzhny/y061,Mikhail Youzhny,33,1210
viktor-troicki/t840,Viktor Troicki,34,1190
jurgen-melzer/m762,Jurgen Melzer,35,1147
pablo-andujar/a596,Pablo Andujar,36,1115
carlos-berlocq/b884,Carlos Berlocq,37,1050
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,38,1035
denis-istomin/i165,Denis Istomin,39,1032
david-nalbandian/n301,David Nalbandian,40,1015
robin-haase/h756,Robin Haase,41,1010
marcos-baghdatis/b837,Marcos Baghdatis,42,945
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,43,935
jarkko-nieminen/n289,Jarkko Nieminen,44,932
santiago-giraldo/g725,Santiago Giraldo,45,923
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,46,910
nikolay-davydenko/d402,Nikolay Davydenko,47,885
ryan-harrison/h940,Ryan Harrison,48,871
lukasz-kubot/k540,Lukasz Kubot,49,855
tommy-haas/h355,Tommy Haas,50,848
donald-young/y124,Donald Young,51,834
mikhail-kukushkin/k926,Mikhail Kukushkin,52,833
gilles-muller/ma30,Gilles Muller,53,826
michael-llodra/l428,Michael Llodra,54,810
benoit-paire/pd31,Benoit Paire,55,800
yen-hsun-lu/l575,Yen-Hsun Lu,56,795
jeremy-chardy/ca12,Jeremy Chardy,57,794
go-soeda/sc47,Go Soeda,58,787
ivo-karlovic/k336,Ivo Karlovic,59,786
lukas-lacko/l797,Lukas Lacko,60,763
leonardo-mayer/md56,Leonardo Mayer,61,738
martin-klizan/k966,Martin Klizan,62,728
steve-darcis/d632,Steve Darcis,63,725
sam-querrey/q927,Sam Querrey,64,705
tatsuma-ito/i230,Tatsuma Ito,65,701
olivier-rochus/r397,Olivier Rochus,66,700
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,67,697
fabio-fognini/f510,Fabio Fognini,68,695
grigor-dimitrov/d875,Grigor Dimitrov,69,691
david-goffin/gb88,David Goffin,70,688
nicolas-mahut/m873,Nicolas Mahut,71,684
marinko-matosevic/me05,Marinko Matosevic,72,673
alejandro-falla/f444,Alejandro Falla,73,664
blaz-kavcic/k834,Blaz Kavcic,74,657
xavier-malisse/m680,Xavier Malisse,75,651
matthew-ebden/e690,Matthew Ebden,76,647
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,77,645
malek-jaziri/j267,Malek Jaziri,78,633
filippo-volandri/v254,Filippo Volandri,79,630
thomaz-bellucci/bd20,Thomaz Bellucci,80,627
adrian-ungur/u061,Adrian Ungur,81,625
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,82,622
juan%20ignacio-chela/c514,Juan Ignacio Chela,83,620
tobias-kamke/k839,Tobias Kamke,84,605
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,85,603
paolo-lorenzi/l503,Paolo Lorenzi,86,598
ernests-gulbis/g858,Ernests Gulbis,87,596
bjorn-phau/p436,Bjorn Phau,88,595
flavio-cipolla/c723,Flavio Cipolla,89,591
albert-montanes/m824,Albert Montanes,90,585
james-blake/b676,James Blake,91,582
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,92,581
igor-andreev/a511,Igor Andreev,93,575
karol-beck/b804,Karol Beck,94,568
jurgen-zopp/z254,Jurgen Zopp,95,565
rui-machado/ma49,Rui Machado,96,561
potito-starace/s843,Potito Starace,97,558
horacio-zeballos/z184,Horacio Zeballos,98,557
ivan-dodig/d646,Ivan Dodig,99,555
lukas-rosol/r685,Lukas Rosol,100,553
