roger-federer/f324,Roger Federer,1,11255
rafael-nadal/n409,Rafael Nadal,2,8945
andy-murray/mc10,Andy Murray,3,8390
novak-djokovic/d643,Novak Djokovic,4,7740
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6555
andy-roddick/r485,Andy Roddick,6,4830
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,4100
nikolay-davydenko/d402,Nikolay Davydenko,8,3710
fernando-verdasco/v306,Fernando Verdasco,9,3400
gilles-simon/sd32,Gilles Simon,10,3285
robin-soderling/sa49,Robin Soderling,11,3125
fernando-gonzalez/g415,Fernando Gonzalez,12,2700
marin-cilic/c977,Marin Cilic,13,2495
gael-monfils/mc65,Gael Monfils,14,2285
tommy-robredo/r419,Tommy Robredo,15,2090
radek-stepanek/s694,Radek Stepanek,16,2055
david-nalbandian/n301,David Nalbandian,17,1865
tommy-haas/h355,Tommy Haas,18,1780
david-ferrer/f401,David Ferrer,19,1770
tomas-berdych/ba47,Tomas Berdych,20,1740
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1675
stan-wawrinka/w367,Stan Wawrinka,22,1650
lleyton-hewitt/h432,Lleyton Hewitt,23,1555
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1460
sam-querrey/q927,Sam Querrey,25,1460
james-blake/b676,James Blake,26,1415
victor-hanescu/h528,Victor Hanescu,27,1286
juan-monaco/ma21,Juan Monaco,28,1225
nicolas-almagro/a479,Nicolas Almagro,29,1225
ivo-karlovic/k336,Ivo Karlovic,30,1220
viktor-troicki/t840,Viktor Troicki,31,1170
mikhail-youzhny/y061,Mikhail Youzhny,32,1165
julien-benneteau/b747,Julien Benneteau,33,1154
jeremy-chardy/ca12,Jeremy Chardy,34,1132
paul-henri-mathieu/m850,Paul-Henri Mathieu,35,1100
andreas-beck/ba86,Andreas Beck,36,1071
ivan-ljubicic/l360,Ivan Ljubicic,37,1070
benjamin-becker/b896,Benjamin Becker,38,1064
albert-montanes/m824,Albert Montanes,39,1045
igor-andreev/a511,Igor Andreev,40,1040
feliciano-lopez/l397,Feliciano Lopez,41,1005
john-isner/i186,John Isner,42,987
jurgen-melzer/m762,Jurgen Melzer,43,985
dudi-sela/sc56,Dudi Sela,44,978
pablo-cuevas/c882,Pablo Cuevas,45,883
janko-tipsarevic/t742,Janko Tipsarevic,46,880
jose-acasuso/a389,Jose Acasuso,47,876
mardy-fish/f339,Mardy Fish,48,865
fabrice-santoro/s424,Fabrice Santoro,49,863
andreas-seppi/sa93,Andreas Seppi,50,850
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,51,849
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,52,835
thomaz-bellucci/bd20,Thomaz Bellucci,53,833
evgeny-korolev/k760,Evgeny Korolev,54,831
horacio-zeballos/z184,Horacio Zeballos,55,821
daniel-koellerer/k551,Daniel Koellerer,56,820
richard-gasquet/g628,Richard Gasquet,57,810
simone-bolelli/ba98,Simone Bolelli,58,806
dmitry-tursunov/t315,Dmitry Tursunov,59,785
maximo-gonzalez/g585,Maximo Gonzalez,60,769
simon-greul/g511,Simon Greul,61,767
andrey-golubev/g806,Andrey Golubev,62,759
jan-hernych/h442,Jan Hernych,63,747
peter-luczak/l515,Peter Luczak,64,742
robby-ginepri/g569,Robby Ginepri,65,730
fabio-fognini/f510,Fabio Fognini,66,720
mischa-zverev/z168,Mischa Zverev,67,720
marcel-granollers/g710,Marcel Granollers,68,715
leonardo-mayer/md56,Leonardo Mayer,69,710
yen-hsun-lu/l575,Yen-Hsun Lu,70,706
marc-gicquel/g436,Marc Gicquel,71,705
florent-serra/s963,Florent Serra,72,691
ivo-minar/ma41,Ivo Minar,73,690
karol-beck/b804,Karol Beck,74,685
potito-starace/s843,Potito Starace,75,682
oscar-hernandez/h472,Oscar Hernandez,76,663
fred-gil/g717,Fred Gil,77,659
philipp-petzschner/p624,Philipp Petzschner,78,637
florian-mayer/mb02,Florian Mayer,79,636
ernests-gulbis/g858,Ernests Gulbis,80,630
olivier-rochus/r397,Olivier Rochus,81,623
mario-ancic/a385,Mario Ancic,82,617
marco-chiudinelli/c582,Marco Chiudinelli,83,616
marcos-daniel/d339,Marcos Daniel,84,615
robert-kendrick/k448,Robert Kendrick,85,609
marat-safin/s741,Marat Safin,86,600
marcos-baghdatis/b837,Marcos Baghdatis,87,595
christophe-rochus/r336,Christophe Rochus,88,588
steve-darcis/d632,Steve Darcis,89,586
paolo-lorenzi/l503,Paolo Lorenzi,90,577
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,91,576
kristof-vliegen/v309,Kristof Vliegen,92,575
bjorn-phau/p436,Bjorn Phau,93,574
wayne-odesnik/o234,Wayne Odesnik,94,571
kevin-kim/k358,Kevin Kim,95,555
michael-russell/r368,Michael Russell,96,555
juan%20ignacio-chela/c514,Juan Ignacio Chela,97,554
paul-capdeville/c634,Paul Capdeville,98,551
rainer-schuettler/s636,Rainer Schuettler,99,545
rajeev-ram/r548,Rajeev Ram,100,544
