pete-sampras/s402,Pete Sampras,1,3779
marcelo-rios/r286,Marcelo Rios,2,3641
petr-korda/k148,Petr Korda,3,3299
greg-rusedski/r237,Greg Rusedski,4,3037
carlos-moya/m605,Carlos Moya,5,2970
patrick-rafter/r255,Patrick Rafter,6,2715
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2701
alex-corretja/c344,Alex Corretja,8,2530
jonas-bjorkman/b446,Jonas Bjorkman,9,2480
cedric-pioline/p226,Cedric Pioline,10,2335
karol-kucera/k237,Karol Kucera,11,2293
richard-krajicek/k214,Richard Krajicek,12,2231
felix-mantilla/m535,Felix Mantilla,13,2226
michael-chang/c274,Michael Chang,14,2081
albert-costa/c378,Albert Costa,15,2064
alberto-berasategui/b428,Alberto Berasategui,16,2030
tim-henman/h336,Tim Henman,17,1854
thomas-enqvist/e113,Thomas Enqvist,18,1851
andre-agassi/a092,Andre Agassi,19,1750
thomas-muster/m099,Thomas Muster,20,1684
nicolas-kiefer/k316,Nicolas Kiefer,21,1491
fabrice-santoro/s424,Fabrice Santoro,22,1371
gustavo-kuerten/k293,Gustavo Kuerten,23,1293
goran-ivanisevic/i034,Goran Ivanisevic,24,1284
magnus-gustafsson/g182,Magnus Gustafsson,25,1257
jan-siemerink/s381,Jan Siemerink,26,1240
wayne-ferreira/f196,Wayne Ferreira,27,1228
mark-philippoussis/p338,Mark Philippoussis,28,1228
todd-woodbridge/w136,Todd Woodbridge,29,1176
julian-alonso/a272,Julian Alonso,30,1113
magnus-norman/n250,Magnus Norman,31,1104
todd-martin/m442,Todd Martin,32,1076
andrea-gaudenzi/g254,Andrea Gaudenzi,33,1074
nicolas-escude/e140,Nicolas Escude,34,1067
francisco-clavet/c252,Francisco Clavet,35,1067
richard-fromberg/f164,Richard Fromberg,36,1034
magnus-larsson/l206,Magnus Larsson,37,1031
guillaume-raoux/r186,Guillaume Raoux,38,1012
marc-rosset/r214,Marc Rosset,39,984
byron-black/b397,Byron Black,40,974
jason-stoltenberg/s331,Jason Stoltenberg,41,972
slava-dosedel/d198,Slava Dosedel,42,943
thomas-johansson/j129,Thomas Johansson,43,939
tommy-haas/h355,Tommy Haas,44,891
jim-courier/c243,Jim Courier,45,880
brett-steven/s321,Brett Steven,46,880
dominik-hrbaty/h377,Dominik Hrbaty,47,877
vincent-spadea/s544,Vincent Spadea,48,868
mark-woodforde/w035,Mark Woodforde,49,856
karim-alami/a203,Karim Alami,50,850
jeff-tarango/t136,Jeff Tarango,51,844
sergi-bruguera/b350,Sergi Bruguera,52,840
fernando-meligeni/m443,Fernando Meligeni,53,834
carlos-costa/c179,Carlos Costa,54,821
sjeng-schalken/s572,Sjeng Schalken,55,817
hicham-arazi/a226,Hicham Arazi,56,799
bohdan-ulihrach/u032,Bohdan Ulihrach,57,797
filip-dewulf/d228,Filip Dewulf,58,787
gianluca-pozzi/p045,Gianluca Pozzi,59,772
kenneth-carlsen/c328,Kenneth Carlsen,60,744
chris-woodruff/w212,Chris Woodruff,61,739
jan-michael-gambill/g352,Jan-Michael Gambill,62,738
davide-sanguinetti/s480,Davide Sanguinetti,63,730
galo-blanco/b518,Galo Blanco,64,711
nicolas-lapentti/l290,Nicolas Lapentti,65,698
andrei-pavel/p280,Andrei Pavel,66,689
boris-becker/b028,Boris Becker,67,667
marat-safin/s741,Marat Safin,68,661
daniel-vacek/v141,Daniel Vacek,69,660
mikael-tillstrom/t166,Mikael Tillstrom,70,650
ramon-delgado/d316,Ramon Delgado,71,644
javier-sanchez/s015,Javier Sanchez,72,642
scott-draper/d270,Scott Draper,73,639
andrew-ilie/i052,Andrew Ilie,74,632
dinu-pescariu/p254,Dinu Pescariu,75,628
albert-portas/p305,Albert Portas,76,622
alex-calatrava/c361,Alex Calatrava,77,622
johan-van%20herck/v167,Johan Van Herck,78,621
sargis-sargsian/s545,Sargis Sargsian,79,615
juan%20antonio-marin/m578,Juan Antonio Marin,80,612
wayne-black/b499,Wayne Black,81,599
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,82,596
marc-kevin-goellner/g252,Marc-Kevin Goellner,83,592
hernan-gumy/g247,Hernan Gumy,84,589
martin-damm/d214,Martin Damm,85,581
jiri-novak/n254,Jiri Novak,86,575
paul-haarhuis/h223,Paul Haarhuis,87,573
hendrik-dreekmann/d249,Hendrik Dreekmann,88,571
arnaud-clement/c487,Arnaud Clement,89,570
jordi-burillo/b429,Jordi Burillo,90,561
guillermo-canas/c433,Guillermo Canas,91,555
fernando-vicente/v195,Fernando Vicente,92,542
jerome-golmard/g319,Jerome Golmard,93,537
andrei-medvedev/m475,Andrei Medvedev,94,531
steve-campbell/c355,Steve Campbell,95,530
lucas-arnold%20ker/a228,Lucas Arnold Ker,96,529
richey-reneberg/r016,Richey Reneberg,97,527
franco-squillari/s568,Franco Squillari,98,525
tomas-nydahl/n099,Tomas Nydahl,99,525
john-van%20lottum/v201,John van Lottum,100,522
