roger-federer/f324,Roger Federer,1,7180
rafael-nadal/n409,Rafael Nadal,2,5780
novak-djokovic/d643,Novak Djokovic,3,4315
nikolay-davydenko/d402,Nikolay Davydenko,4,2825
david-ferrer/f401,David Ferrer,5,2750
andy-roddick/r485,Andy Roddick,6,2530
fernando-gonzalez/g415,Fernando Gonzalez,7,2005
richard-gasquet/g628,Richard Gasquet,8,1930
andy-murray/mc10,Andy Murray,9,1830
david-nalbandian/n301,David Nalbandian,10,1775
tommy-robredo/r419,Tommy Robredo,11,1765
tommy-haas/h355,Tommy Haas,12,1720
james-blake/b676,James Blake,13,1710
tomas-berdych/ba47,Tomas Berdych,14,1685
mikhail-youzhny/y061,Mikhail Youzhny,15,1670
marcos-baghdatis/b837,Marcos Baghdatis,16,1600
guillermo-canas/c433,Guillermo Canas,17,1598
carlos-moya/m605,Carlos Moya,18,1585
ivan-ljubicic/l360,Ivan Ljubicic,19,1440
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1425
lleyton-hewitt/h432,Lleyton Hewitt,21,1385
ivo-karlovic/k336,Ivo Karlovic,22,1360
juan-monaco/ma21,Juan Monaco,23,1350
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1340
paul-henri-mathieu/m850,Paul-Henri Mathieu,25,1320
jarkko-nieminen/n289,Jarkko Nieminen,26,1075
fernando-verdasco/v306,Fernando Verdasco,27,1050
stan-wawrinka/w367,Stan Wawrinka,28,995
nicolas-almagro/a479,Nicolas Almagro,29,965
gilles-simon/sd32,Gilles Simon,30,955
philipp-kohlschreiber/k435,Philipp Kohlschreiber,31,940
radek-stepanek/s694,Radek Stepanek,32,930
potito-starace/s843,Potito Starace,33,921
igor-andreev/a511,Igor Andreev,34,890
dmitry-tursunov/t315,Dmitry Tursunov,35,853
feliciano-lopez/l397,Feliciano Lopez,36,840
fabrice-santoro/s424,Fabrice Santoro,37,792
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,38,789
mardy-fish/f339,Mardy Fish,39,740
agustin-calleri/c478,Agustin Calleri,40,735
filippo-volandri/v254,Filippo Volandri,41,731
gael-monfils/mc65,Gael Monfils,42,717
nicolas-kiefer/k316,Nicolas Kiefer,43,685
nicolas-mahut/m873,Nicolas Mahut,44,683
albert-montanes/m824,Albert Montanes,45,681
hyung-taik-lee/l311,Hyung-Taik Lee,46,659
andreas-seppi/sa93,Andreas Seppi,47,659
janko-tipsarevic/t742,Janko Tipsarevic,48,657
thomas-johansson/j129,Thomas Johansson,49,635
juan%20martin-del%20potro/d683,Juan Martin del Potro,50,625
sebastien-grosjean/g379,Sebastien Grosjean,51,621
michael-berrer/b678,Michael Berrer,52,621
robin-soderling/sa49,Robin Soderling,53,620
michael-llodra/l428,Michael Llodra,54,619
olivier-rochus/r397,Olivier Rochus,55,616
florian-mayer/mb02,Florian Mayer,56,611
marat-safin/s741,Marat Safin,57,610
arnaud-clement/c487,Arnaud Clement,58,610
marin-cilic/c977,Marin Cilic,59,605
oscar-hernandez/h472,Oscar Hernandez,60,602
ernests-gulbis/g858,Ernests Gulbis,61,600
jurgen-melzer/m762,Jurgen Melzer,62,590
sam-querrey/q927,Sam Querrey,63,588
jose-acasuso/a389,Jose Acasuso,64,581
werner-eschauer/e141,Werner Eschauer,65,580
dudi-sela/sc56,Dudi Sela,66,573
jonas-bjorkman/b446,Jonas Bjorkman,67,570
stefan-koubek/k310,Stefan Koubek,68,556
simone-bolelli/ba98,Simone Bolelli,69,541
sergio-roitman/r388,Sergio Roitman,70,537
marc-gicquel/g436,Marc Gicquel,71,535
frank-dancevic/d499,Frank Dancevic,72,531
carlos-berlocq/b884,Carlos Berlocq,73,525
julien-benneteau/b747,Julien Benneteau,74,521
luis-horna/h390,Luis Horna,75,520
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,76,520
andrei-pavel/p280,Andrei Pavel,77,518
victor-hanescu/h528,Victor Hanescu,78,517
vincent-spadea/s544,Vincent Spadea,79,515
nicolas-massu/m655,Nicolas Massu,80,514
benjamin-becker/b896,Benjamin Becker,81,496
evgeny-korolev/k760,Evgeny Korolev,82,492
florent-serra/s963,Florent Serra,83,481
alejandro-falla/f444,Alejandro Falla,84,481
mario-ancic/a385,Mario Ancic,85,480
mischa-zverev/z168,Mischa Zverev,86,478
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,477
steve-darcis/d632,Steve Darcis,88,474
santiago-ventura/v251,Santiago Ventura,89,473
peter-luczak/l515,Peter Luczak,90,464
rainer-schuettler/s636,Rainer Schuettler,91,453
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,92,450
kristof-vliegen/v309,Kristof Vliegen,93,449
fabio-fognini/f510,Fabio Fognini,94,444
boris-pashanski/p642,Boris Pashanski,95,441
thierry-ascione/a356,Thierry Ascione,96,438
juan%20pablo-brzezicki/b764,Juan Pablo Brzezicki,97,437
donald-young/y124,Donald Young,98,432
jiri-vanek/v207,Jiri Vanek,99,431
paul-capdeville/c634,Paul Capdeville,100,428
