novak-djokovic/d643,Novak Djokovic,1,12500
andy-murray/mc10,Andy Murray,2,8750
roger-federer/f324,Roger Federer,3,8670
david-ferrer/f401,David Ferrer,4,6970
rafael-nadal/n409,Rafael Nadal,5,6385
tomas-berdych/ba47,Tomas Berdych,6,5015
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4750
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3695
richard-gasquet/g628,Richard Gasquet,9,3230
janko-tipsarevic/t742,Janko Tipsarevic,10,3000
marin-cilic/c977,Marin Cilic,11,2675
nicolas-almagro/a479,Nicolas Almagro,12,2450
gilles-simon/sd32,Gilles Simon,13,2390
tommy-haas/h355,Tommy Haas,14,2260
milos-raonic/r975,Milos Raonic,15,2225
kei-nishikori/n552,Kei Nishikori,16,2135
stan-wawrinka/w367,Stan Wawrinka,17,2005
andreas-seppi/sa93,Andreas Seppi,18,1895
sam-querrey/q927,Sam Querrey,19,1880
juan-monaco/ma21,Juan Monaco,20,1740
philipp-kohlschreiber/k435,Philipp Kohlschreiber,21,1670
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1635
john-isner/i186,John Isner,23,1600
jerzy-janowicz/j397,Jerzy Janowicz,24,1404
jeremy-chardy/ca12,Jeremy Chardy,25,1295
kevin-anderson/a678,Kevin Anderson,26,1295
mikhail-youzhny/y061,Mikhail Youzhny,27,1220
martin-klizan/k966,Martin Klizan,28,1205
julien-benneteau/b747,Julien Benneteau,29,1200
florian-mayer/mb02,Florian Mayer,30,1195
fernando-verdasco/v306,Fernando Verdasco,31,1175
fabio-fognini/f510,Fabio Fognini,32,1135
benoit-paire/pd31,Benoit Paire,33,1120
grigor-dimitrov/d875,Grigor Dimitrov,34,1112
marcel-granollers/g710,Marcel Granollers,35,1090
jurgen-melzer/m762,Jurgen Melzer,36,1075
feliciano-lopez/l397,Feliciano Lopez,37,1070
marcos-baghdatis/b837,Marcos Baghdatis,38,1055
thomaz-bellucci/bd20,Thomaz Bellucci,39,987
horacio-zeballos/z184,Horacio Zeballos,40,973
nikolay-davydenko/d402,Nikolay Davydenko,41,950
mardy-fish/f339,Mardy Fish,42,945
tommy-robredo/r419,Tommy Robredo,43,930
bernard-tomic/ta46,Bernard Tomic,44,910
viktor-troicki/t840,Viktor Troicki,45,905
radek-stepanek/s694,Radek Stepanek,46,880
lukas-rosol/r685,Lukas Rosol,47,875
denis-istomin/i165,Denis Istomin,48,865
jarkko-nieminen/n289,Jarkko Nieminen,49,860
robin-haase/h756,Robin Haase,50,850
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,51,837
grega-zemlja/z189,Grega Zemlja,52,836
xavier-malisse/m680,Xavier Malisse,53,831
marinko-matosevic/me05,Marinko Matosevic,54,827
ivan-dodig/d646,Ivan Dodig,55,803
ernests-gulbis/g858,Ernests Gulbis,56,791
victor-hanescu/h528,Victor Hanescu,57,789
paolo-lorenzi/l503,Paolo Lorenzi,58,786
roberto-bautista%20agut/bd06,Roberto Bautista Agut,59,784
michael-llodra/l428,Michael Llodra,60,763
brian-baker/ba23,Brian Baker,61,763
leonardo-mayer/md56,Leonardo Mayer,62,757
carlos-berlocq/b884,Carlos Berlocq,63,740
david-goffin/gb88,David Goffin,64,732
alejandro-falla/f444,Alejandro Falla,65,726
dmitry-tursunov/t315,Dmitry Tursunov,66,719
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,67,705
gilles-muller/ma30,Gilles Muller,68,704
paul-henri-mathieu/m850,Paul-Henri Mathieu,69,703
ricardas-berankis/be90,Ricardas Berankis,70,698
igor-sijsling/sf36,Igor Sijsling,71,682
yen-hsun-lu/l575,Yen-Hsun Lu,72,678
daniel-brands/bc72,Daniel Brands,73,674
andrey-kuznetsov/kb54,Andrey Kuznetsov,74,672
simone-bolelli/ba98,Simone Bolelli,75,651
santiago-giraldo/g725,Santiago Giraldo,76,650
evgeny-donskoy/d864,Evgeny Donskoy,77,643
tobias-kamke/k839,Tobias Kamke,78,641
lukas-lacko/l797,Lukas Lacko,79,632
aljaz-bedene/bh09,Aljaz Bedene,80,614
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,81,613
lleyton-hewitt/h432,Lleyton Hewitt,82,610
albert-montanes/m824,Albert Montanes,83,605
blaz-kavcic/k834,Blaz Kavcic,84,599
go-soeda/sc47,Go Soeda,85,598
guillaume-rufin/ra17,Guillaume Rufin,86,595
james-blake/b676,James Blake,87,589
michael-russell/r368,Michael Russell,88,583
jan-hajek/h571,Jan Hajek,89,581
lukasz-kubot/k540,Lukasz Kubot,90,580
benjamin-becker/b896,Benjamin Becker,91,568
martin-alund/a539,Martin Alund,92,565
jesse-levine/l799,Jesse Levine,93,561
thiemo-de%20bakker/d776,Thiemo de Bakker,94,556
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,95,546
pablo-andujar/a596,Pablo Andujar,96,540
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,97,539
federico-delbonis/d874,Federico Delbonis,98,535
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,99,534
ryan-harrison/h940,Ryan Harrison,100,534
