lleyton-hewitt/h432,Lleyton Hewitt,1,4635
gustavo-kuerten/k293,Gustavo Kuerten,2,2775
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,2765
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2675
tim-henman/h336,Tim Henman,5,2645
marat-safin/s741,Marat Safin,6,2620
tommy-haas/h355,Tommy Haas,7,2525
thomas-johansson/j129,Thomas Johansson,8,2365
andre-agassi/a092,Andre Agassi,9,2265
sebastien-grosjean/g379,Sebastien Grosjean,10,2260
roger-federer/f324,Roger Federer,11,1955
pete-sampras/s402,Pete Sampras,12,1940
patrick-rafter/r255,Patrick Rafter,13,1920
andy-roddick/r485,Andy Roddick,14,1845
jiri-novak/n254,Jiri Novak,15,1810
guillermo-canas/c433,Guillermo Canas,16,1680
goran-ivanisevic/i034,Goran Ivanisevic,17,1635
alex-corretja/c344,Alex Corretja,18,1515
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1515
albert-costa/c378,Albert Costa,20,1365
nicolas-lapentti/l290,Nicolas Lapentti,21,1365
fabrice-santoro/s424,Fabrice Santoro,22,1360
marcelo-rios/r286,Marcelo Rios,23,1330
carlos-moya/m605,Carlos Moya,24,1330
thomas-enqvist/e113,Thomas Enqvist,25,1300
juan%20ignacio-chela/c514,Juan Ignacio Chela,26,1200
nicolas-escude/e140,Nicolas Escude,27,1185
andrei-pavel/p280,Andrei Pavel,28,1165
rainer-schuettler/s636,Rainer Schuettler,29,1095
albert-portas/p305,Albert Portas,30,1055
david-nalbandian/n301,David Nalbandian,31,1046
greg-rusedski/r237,Greg Rusedski,32,1005
sjeng-schalken/s572,Sjeng Schalken,33,1000
max-mirnyi/m595,Max Mirnyi,34,960
ivan-ljubicic/l360,Ivan Ljubicic,35,954
alberto-martin/m590,Alberto Martin,36,948
gaston-gaudio/g374,Gaston Gaudio,37,923
xavier-malisse/m680,Xavier Malisse,38,905
hicham-arazi/a226,Hicham Arazi,39,890
james-blake/b676,James Blake,40,887
tommy-robredo/r419,Tommy Robredo,41,885
bohdan-ulihrach/u032,Bohdan Ulihrach,42,850
todd-martin/m442,Todd Martin,43,840
wayne-ferreira/f196,Wayne Ferreira,44,820
felix-mantilla/m535,Felix Mantilla,45,815
jan-michael-gambill/g352,Jan-Michael Gambill,46,805
nicolas-kiefer/k316,Nicolas Kiefer,47,765
stefan-koubek/k310,Stefan Koubek,48,765
michel-kratochvil/k319,Michel Kratochvil,49,765
arnaud-clement/c487,Arnaud Clement,50,755
davide-sanguinetti/s480,Davide Sanguinetti,51,742
andreas-vinciguerra/v250,Andreas Vinciguerra,52,740
fernando-gonzalez/g415,Fernando Gonzalez,53,729
jarkko-nieminen/n289,Jarkko Nieminen,54,722
julien-boutter/b599,Julien Boutter,55,715
jerome-golmard/g319,Jerome Golmard,56,715
fernando-meligeni/m443,Fernando Meligeni,57,709
andrea-gaudenzi/g254,Andrea Gaudenzi,58,707
franco-squillari/s568,Franco Squillari,59,705
jonas-bjorkman/b446,Jonas Bjorkman,60,695
agustin-calleri/c478,Agustin Calleri,61,678
albert-montanes/m824,Albert Montanes,62,666
dominik-hrbaty/h377,Dominik Hrbaty,63,631
nicolas-massu/m655,Nicolas Massu,64,620
adrian-voinea/v166,Adrian Voinea,65,595
kristian-pless/p491,Kristian Pless,66,592
antony-dupuis/d272,Antony Dupuis,67,583
mariano-zabaleta/z073,Mariano Zabaleta,68,581
paradorn-srichaphan/s675,Paradorn Srichaphan,69,578
olivier-rochus/r397,Olivier Rochus,70,571
attila-savolt/s608,Attila Savolt,71,564
sargis-sargsian/s545,Sargis Sargsian,72,561
fernando-vicente/v195,Fernando Vicente,73,545
david-sanchez/s677,David Sanchez,74,533
karol-kucera/k237,Karol Kucera,75,520
jan-vacek/v220,Jan Vacek,76,517
mikhail-youzhny/y061,Mikhail Youzhny,77,516
lars-burgsmuller/b484,Lars Burgsmuller,78,507
flavio-saretta/s876,Flavio Saretta,79,499
irakli-labadze/l439,Irakli Labadze,80,491
ramon-delgado/d316,Ramon Delgado,81,490
christophe-rochus/r336,Christophe Rochus,82,485
nikolay-davydenko/d402,Nikolay Davydenko,83,476
markus-hipfl/h364,Markus Hipfl,84,473
andre-sa/s604,Andre Sa,85,471
michael-chang/c274,Michael Chang,86,469
francisco-clavet/c252,Francisco Clavet,87,468
jacobo-diaz/d291,Jacobo Diaz,88,467
raemon-sluiter/s693,Raemon Sluiter,89,459
wayne-arthurs/a202,Wayne Arthurs,90,453
hyung-taik-lee/l311,Hyung-Taik Lee,91,448
nicolas-coutelot/c476,Nicolas Coutelot,92,444
vincent-spadea/s544,Vincent Spadea,93,440
cedric-pioline/p226,Cedric Pioline,94,428
galo-blanco/b518,Galo Blanco,95,424
noam-okun/o133,Noam Okun,96,411
michael-llodra/l428,Michael Llodra,97,403
michael-russell/r368,Michael Russell,98,395
harel-levy/l336,Harel Levy,99,390
martin-lee/l333,Martin Lee,100,383
