rafael-nadal/n409,Rafael Nadal,1,12390
roger-federer/f324,Roger Federer,2,7965
novak-djokovic/d643,Novak Djokovic,3,7880
robin-soderling/sa49,Robin Soderling,4,5955
andy-murray/mc10,Andy Murray,5,5760
david-ferrer/f401,David Ferrer,6,4570
tomas-berdych/ba47,Tomas Berdych,7,4320
andy-roddick/r485,Andy Roddick,8,3325
fernando-verdasco/v306,Fernando Verdasco,9,3140
jurgen-melzer/m762,Jurgen Melzer,10,2865
mikhail-youzhny/y061,Mikhail Youzhny,11,2710
gael-monfils/mc65,Gael Monfils,12,2560
nicolas-almagro/a479,Nicolas Almagro,13,2320
ivan-ljubicic/l360,Ivan Ljubicic,14,2145
stan-wawrinka/w367,Stan Wawrinka,15,2125
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1975
mardy-fish/f339,Mardy Fish,17,1956
sam-querrey/q927,Sam Querrey,18,1860
viktor-troicki/t840,Viktor Troicki,19,1670
david-nalbandian/n301,David Nalbandian,20,1655
marcos-baghdatis/b837,Marcos Baghdatis,21,1625
ernests-gulbis/g858,Ernests Gulbis,22,1575
michael-llodra/l428,Michael Llodra,23,1575
john-isner/i186,John Isner,24,1510
albert-montanes/m824,Albert Montanes,25,1450
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1425
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1405
marin-cilic/c977,Marin Cilic,28,1395
alexandr-dolgopolov/d801,Alexandr Dolgopolov,29,1388
juan-monaco/ma21,Juan Monaco,30,1375
richard-gasquet/g628,Richard Gasquet,31,1360
tommy-robredo/r419,Tommy Robredo,32,1265
gilles-simon/sd32,Gilles Simon,33,1255
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1180
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,1165
thomaz-bellucci/bd20,Thomaz Bellucci,36,1150
yen-hsun-lu/l575,Yen-Hsun Lu,37,1104
florian-mayer/mb02,Florian Mayer,38,1098
nikolay-davydenko/d402,Nikolay Davydenko,39,1070
kevin-anderson/a678,Kevin Anderson,40,1064
feliciano-lopez/l397,Feliciano Lopez,41,1060
andrey-golubev/g806,Andrey Golubev,42,1055
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,43,1050
jarkko-nieminen/n289,Jarkko Nieminen,44,1027
xavier-malisse/m680,Xavier Malisse,45,1001
potito-starace/s843,Potito Starace,46,990
andreas-seppi/sa93,Andreas Seppi,47,980
santiago-giraldo/g725,Santiago Giraldo,48,971
jeremy-chardy/ca12,Jeremy Chardy,49,960
thiemo-de%20bakker/d776,Thiemo de Bakker,50,950
janko-tipsarevic/t742,Janko Tipsarevic,51,935
marcel-granollers/g710,Marcel Granollers,52,933
denis-istomin/i165,Denis Istomin,53,906
robin-haase/h756,Robin Haase,54,903
fabio-fognini/f510,Fabio Fognini,55,900
victor-hanescu/h528,Victor Hanescu,56,880
benjamin-becker/b896,Benjamin Becker,57,870
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,58,844
milos-raonic/r975,Milos Raonic,59,837
philipp-petzschner/p624,Philipp Petzschner,60,799
adrian-mannarino/me82,Adrian Mannarino,61,798
ivan-dodig/d646,Ivan Dodig,62,794
mikhail-kukushkin/k926,Mikhail Kukushkin,63,791
pablo-cuevas/c882,Pablo Cuevas,64,780
radek-stepanek/s694,Radek Stepanek,65,770
julien-benneteau/b747,Julien Benneteau,66,750
pablo-andujar/a596,Pablo Andujar,67,740
kei-nishikori/n552,Kei Nishikori,68,709
tobias-kamke/k839,Tobias Kamke,69,701
lleyton-hewitt/h432,Lleyton Hewitt,70,700
pere-riba/r750,Pere Riba,71,697
michael-berrer/b678,Michael Berrer,72,690
carlos-berlocq/b884,Carlos Berlocq,73,682
ricardas-berankis/be90,Ricardas Berankis,74,638
florent-serra/s963,Florent Serra,75,631
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,76,628
teymuraz-gabashvili/g681,Teymuraz Gabashvili,77,626
daniel-brands/bc72,Daniel Brands,78,626
mischa-zverev/z168,Mischa Zverev,79,624
ricardo-mello/m708,Ricardo Mello,80,622
somdev-devvarman/d616,Somdev Devvarman,81,612
igor-andreev/a511,Igor Andreev,82,609
blaz-kavcic/k834,Blaz Kavcic,83,599
grigor-dimitrov/d875,Grigor Dimitrov,84,598
rui-machado/ma49,Rui Machado,85,598
fred-gil/g717,Fred Gil,86,595
filippo-volandri/v254,Filippo Volandri,87,584
illya-marchenko/me89,Illya Marchenko,88,574
nicolas-mahut/m873,Nicolas Mahut,89,574
gilles-muller/ma30,Gilles Muller,90,574
dudi-sela/sc56,Dudi Sela,91,568
bjorn-phau/p436,Bjorn Phau,92,566
marcos-daniel/d339,Marcos Daniel,93,564
paul-henri-mathieu/m850,Paul-Henri Mathieu,94,562
rainer-schuettler/s636,Rainer Schuettler,95,562
igor-kunitsyn/k403,Igor Kunitsyn,96,561
horacio-zeballos/z184,Horacio Zeballos,97,552
simone-bolelli/ba98,Simone Bolelli,98,536
brian-dabul/d556,Brian Dabul,99,534
leonardo-mayer/md56,Leonardo Mayer,100,527
