rafael-nadal/n409,Rafael Nadal,1,10745
novak-djokovic/d643,Novak Djokovic,2,6905
roger-federer/f324,Roger Federer,3,6795
andy-murray/mc10,Andy Murray,4,5155
robin-soderling/sa49,Robin Soderling,5,4835
nikolay-davydenko/d402,Nikolay Davydenko,6,4285
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4270
tomas-berdych/ba47,Tomas Berdych,8,3780
andy-roddick/r485,Andy Roddick,9,3490
fernando-verdasco/v306,Fernando Verdasco,10,3475
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,3455
david-ferrer/f401,David Ferrer,12,3100
marin-cilic/c977,Marin Cilic,13,2800
mikhail-youzhny/y061,Mikhail Youzhny,14,2700
jurgen-melzer/m762,Jurgen Melzer,15,2470
ivan-ljubicic/l360,Ivan Ljubicic,16,2200
gael-monfils/mc65,Gael Monfils,17,2115
nicolas-almagro/a479,Nicolas Almagro,18,2005
john-isner/i186,John Isner,19,1985
sam-querrey/q927,Sam Querrey,20,1910
thomaz-bellucci/bd20,Thomaz Bellucci,21,1732
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1710
albert-montanes/m824,Albert Montanes,23,1600
stan-wawrinka/w367,Stan Wawrinka,24,1585
fernando-gonzalez/g415,Fernando Gonzalez,25,1575
marcos-baghdatis/b837,Marcos Baghdatis,26,1555
feliciano-lopez/l397,Feliciano Lopez,27,1535
ernests-gulbis/g858,Ernests Gulbis,28,1414
radek-stepanek/s694,Radek Stepanek,29,1400
lleyton-hewitt/h432,Lleyton Hewitt,30,1385
juan-monaco/ma21,Juan Monaco,31,1360
julien-benneteau/b747,Julien Benneteau,32,1229
gilles-simon/sd32,Gilles Simon,33,1215
michael-llodra/l428,Michael Llodra,34,1145
mardy-fish/f339,Mardy Fish,35,1106
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,1100
andrey-golubev/g806,Andrey Golubev,37,1092
tommy-robredo/r419,Tommy Robredo,38,1075
philipp-petzschner/p624,Philipp Petzschner,39,1055
florian-mayer/mb02,Florian Mayer,40,1012
thiemo-de%20bakker/d776,Thiemo de Bakker,41,1010
alexandr-dolgopolov/d801,Alexandr Dolgopolov,42,1003
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,43,1000
yen-hsun-lu/l575,Yen-Hsun Lu,44,976
michael-berrer/b678,Michael Berrer,45,932
janko-tipsarevic/t742,Janko Tipsarevic,46,930
richard-gasquet/g628,Richard Gasquet,47,930
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,48,922
viktor-troicki/t840,Viktor Troicki,49,910
eduardo-schwank/se66,Eduardo Schwank,50,875
horacio-zeballos/z184,Horacio Zeballos,51,872
victor-hanescu/h528,Victor Hanescu,52,870
denis-istomin/i165,Denis Istomin,53,865
ivo-karlovic/k336,Ivo Karlovic,54,860
andreas-seppi/sa93,Andreas Seppi,55,860
juan%20ignacio-chela/c514,Juan Ignacio Chela,56,853
xavier-malisse/m680,Xavier Malisse,57,843
santiago-giraldo/g725,Santiago Giraldo,58,818
jarkko-nieminen/n289,Jarkko Nieminen,59,815
lukasz-kubot/k540,Lukasz Kubot,60,813
leonardo-mayer/md56,Leonardo Mayer,61,802
florent-serra/s963,Florent Serra,62,785
marco-chiudinelli/c582,Marco Chiudinelli,63,762
potito-starace/s843,Potito Starace,64,760
alejandro-falla/f444,Alejandro Falla,65,742
olivier-rochus/r397,Olivier Rochus,66,725
benjamin-becker/b896,Benjamin Becker,67,712
arnaud-clement/c487,Arnaud Clement,68,700
jeremy-chardy/ca12,Jeremy Chardy,69,695
lukas-lacko/l797,Lukas Lacko,70,691
evgeny-korolev/k760,Evgeny Korolev,71,690
illya-marchenko/me89,Illya Marchenko,72,687
pere-riba/r750,Pere Riba,73,676
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,74,668
stephane-robert/r612,Stephane Robert,75,668
daniel-brands/bc72,Daniel Brands,76,666
simon-greul/g511,Simon Greul,77,642
jan-hajek/h571,Jan Hajek,78,639
andreas-beck/ba86,Andreas Beck,79,636
kevin-anderson/a678,Kevin Anderson,80,635
michael-russell/r368,Michael Russell,81,624
rainer-schuettler/s636,Rainer Schuettler,82,622
fred-gil/g717,Fred Gil,83,622
taylor-dent/d362,Taylor Dent,84,611
pablo-cuevas/c882,Pablo Cuevas,85,610
marcel-granollers/g710,Marcel Granollers,86,603
michal-przysiezny/p701,Michal Przysiezny,87,602
igor-andreev/a511,Igor Andreev,88,590
ricardo-mello/m708,Ricardo Mello,89,584
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,90,575
fabio-fognini/f510,Fabio Fognini,91,570
brian-dabul/d556,Brian Dabul,92,570
peter-luczak/l515,Peter Luczak,93,569
mikhail-kukushkin/k926,Mikhail Kukushkin,94,564
paul-henri-mathieu/m850,Paul-Henri Mathieu,95,555
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,555
bjorn-phau/p436,Bjorn Phau,97,541
dustin-brown/ba65,Dustin Brown,98,539
donald-young/y124,Donald Young,99,534
pablo-andujar/a596,Pablo Andujar,100,534
