pete-sampras/s402,Pete Sampras,1,3548
patrick-rafter/r255,Patrick Rafter,2,3336
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3211
andre-agassi/a092,Andre Agassi,4,2993
richard-krajicek/k214,Richard Krajicek,5,2812
tim-henman/h336,Tim Henman,6,2790
gustavo-kuerten/k293,Gustavo Kuerten,7,2655
alex-corretja/c344,Alex Corretja,8,2408
marcelo-rios/r286,Marcelo Rios,9,2370
carlos-moya/m605,Carlos Moya,10,2313
mark-philippoussis/p338,Mark Philippoussis,11,2296
greg-rusedski/r237,Greg Rusedski,12,2252
karol-kucera/k237,Karol Kucera,13,2250
todd-martin/m442,Todd Martin,14,2216
goran-ivanisevic/i034,Goran Ivanisevic,15,1836
tommy-haas/h355,Tommy Haas,16,1822
felix-mantilla/m535,Felix Mantilla,17,1782
nicolas-kiefer/k316,Nicolas Kiefer,18,1722
dominik-hrbaty/h377,Dominik Hrbaty,19,1651
thomas-enqvist/e113,Thomas Enqvist,20,1592
thomas-johansson/j129,Thomas Johansson,21,1564
francisco-clavet/c252,Francisco Clavet,22,1519
jerome-golmard/g319,Jerome Golmard,23,1417
mariano-zabaleta/z073,Mariano Zabaleta,24,1268
albert-costa/c378,Albert Costa,25,1253
wayne-ferreira/f196,Wayne Ferreira,26,1253
fernando-meligeni/m443,Fernando Meligeni,27,1252
nicolas-lapentti/l290,Nicolas Lapentti,28,1249
vincent-spadea/s544,Vincent Spadea,29,1241
sebastien-grosjean/g379,Sebastien Grosjean,30,1214
andrei-medvedev/m475,Andrei Medvedev,31,1209
marc-rosset/r214,Marc Rosset,32,1176
jan-siemerink/s381,Jan Siemerink,33,1132
younes-el%20aynaoui/e121,Younes El Aynaoui,34,1131
lleyton-hewitt/h432,Lleyton Hewitt,35,1106
jonas-bjorkman/b446,Jonas Bjorkman,36,1079
hicham-arazi/a226,Hicham Arazi,37,1059
marat-safin/s741,Marat Safin,38,1058
cedric-pioline/p226,Cedric Pioline,39,1022
bohdan-ulihrach/u032,Bohdan Ulihrach,40,998
franco-squillari/s568,Franco Squillari,41,992
jason-stoltenberg/s331,Jason Stoltenberg,42,936
fabrice-santoro/s424,Fabrice Santoro,43,900
mariano-puerta/p372,Mariano Puerta,44,895
magnus-gustafsson/g182,Magnus Gustafsson,45,857
fernando-vicente/v195,Fernando Vicente,46,854
byron-black/b397,Byron Black,47,852
rainer-schuettler/s636,Rainer Schuettler,48,847
jan-michael-gambill/g352,Jan-Michael Gambill,49,840
sjeng-schalken/s572,Sjeng Schalken,50,833
christian-ruud/r219,Christian Ruud,51,829
andrei-pavel/p280,Andrei Pavel,52,814
magnus-larsson/l206,Magnus Larsson,53,813
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,54,813
stefan-koubek/k310,Stefan Koubek,55,808
daniel-vacek/v141,Daniel Vacek,56,805
david-prinosil/p273,David Prinosil,57,782
michael-chang/c274,Michael Chang,58,779
jiri-novak/n254,Jiri Novak,59,779
magnus-norman/n250,Magnus Norman,60,766
jim-courier/c243,Jim Courier,61,748
andrew-ilie/i052,Andrew Ilie,62,746
alberto-martin/m590,Alberto Martin,63,733
sargis-sargsian/s545,Sargis Sargsian,64,727
gaston-gaudio/g374,Gaston Gaudio,65,695
justin-gimelstob/g354,Justin Gimelstob,66,688
jan-kroslak/k296,Jan Kroslak,67,683
karim-alami/a203,Karim Alami,68,671
john-van%20lottum/v201,John van Lottum,69,670
guillaume-raoux/r186,Guillaume Raoux,70,667
guillermo-canas/c433,Guillermo Canas,71,666
martin-rodriguez/r251,Martin Rodriguez,72,666
richard-fromberg/f164,Richard Fromberg,73,649
arnaud-clement/c487,Arnaud Clement,74,649
scott-draper/d270,Scott Draper,75,647
davide-sanguinetti/s480,Davide Sanguinetti,76,637
boris-becker/b028,Boris Becker,77,635
cecil-mamiit/m614,Cecil Mamiit,78,623
markus-hipfl/h364,Markus Hipfl,79,617
mark-woodforde/w035,Mark Woodforde,80,611
marcelo-filippini/f165,Marcelo Filippini,81,589
gianluca-pozzi/p045,Gianluca Pozzi,82,582
thomas-muster/m099,Thomas Muster,83,579
albert-portas/p305,Albert Portas,84,576
ramon-delgado/d316,Ramon Delgado,85,572
alberto-berasategui/b428,Alberto Berasategui,86,568
daniel-nestor/n210,Daniel Nestor,87,567
bernd-karbacher/k190,Bernd Karbacher,88,567
slava-dosedel/d198,Slava Dosedel,89,558
hendrik-dreekmann/d249,Hendrik Dreekmann,90,550
andrea-gaudenzi/g254,Andrea Gaudenzi,91,541
adrian-voinea/v166,Adrian Voinea,92,536
paul-haarhuis/h223,Paul Haarhuis,93,530
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,94,525
jeff-tarango/t136,Jeff Tarango,95,519
martin-damm/d214,Martin Damm,96,517
juan%20antonio-marin/m578,Juan Antonio Marin,97,512
wayne-black/b499,Wayne Black,98,506
hernan-gumy/g247,Hernan Gumy,99,489
sebastien-lareau/l226,Sebastien Lareau,100,481
