rafael-nadal/n409,Rafael Nadal,1,12870
novak-djokovic/d643,Novak Djokovic,2,9700
roger-federer/f324,Roger Federer,3,8550
andy-murray/mc10,Andy Murray,4,5545
robin-soderling/sa49,Robin Soderling,5,5420
david-ferrer/f401,David Ferrer,6,4600
tomas-berdych/ba47,Tomas Berdych,7,3900
fernando-verdasco/v306,Fernando Verdasco,8,2925
jurgen-melzer/m762,Jurgen Melzer,9,2660
gael-monfils/mc65,Gael Monfils,10,2600
mardy-fish/f339,Mardy Fish,11,2376
nicolas-almagro/a479,Nicolas Almagro,12,2350
stan-wawrinka/w367,Stan Wawrinka,13,2320
andy-roddick/r485,Andy Roddick,14,2270
mikhail-youzhny/y061,Mikhail Youzhny,15,2205
viktor-troicki/t840,Viktor Troicki,16,1790
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,17,1715
richard-gasquet/g628,Richard Gasquet,18,1700
david-nalbandian/n301,David Nalbandian,19,1585
sam-querrey/q927,Sam Querrey,20,1520
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1500
marin-cilic/c977,Marin Cilic,22,1495
gilles-simon/sd32,Gilles Simon,23,1475
albert-montanes/m824,Albert Montanes,24,1450
michael-llodra/l428,Michael Llodra,25,1425
marcos-baghdatis/b837,Marcos Baghdatis,26,1375
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1330
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1290
john-isner/i186,John Isner,29,1255
tommy-robredo/r419,Tommy Robredo,30,1245
ernests-gulbis/g858,Ernests Gulbis,31,1220
thomaz-bellucci/bd20,Thomaz Bellucci,32,1205
kevin-anderson/a678,Kevin Anderson,33,1197
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1190
milos-raonic/r975,Milos Raonic,35,1173
florian-mayer/mb02,Florian Mayer,36,1128
juan-monaco/ma21,Juan Monaco,37,1110
janko-tipsarevic/t742,Janko Tipsarevic,38,1100
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,39,1075
andrey-golubev/g806,Andrey Golubev,40,1070
ivan-ljubicic/l360,Ivan Ljubicic,41,1065
nikolay-davydenko/d402,Nikolay Davydenko,42,1060
feliciano-lopez/l397,Feliciano Lopez,43,1050
yen-hsun-lu/l575,Yen-Hsun Lu,44,1027
juan%20martin-del%20potro/d683,Juan Martin del Potro,45,1015
xavier-malisse/m680,Xavier Malisse,46,1000
potito-starace/s843,Potito Starace,47,990
andreas-seppi/sa93,Andreas Seppi,48,980
santiago-giraldo/g725,Santiago Giraldo,49,965
marcel-granollers/g710,Marcel Granollers,50,958
jeremy-chardy/ca12,Jeremy Chardy,51,920
fabio-fognini/f510,Fabio Fognini,52,910
denis-istomin/i165,Denis Istomin,53,895
thiemo-de%20bakker/d776,Thiemo de Bakker,54,890
ivan-dodig/d646,Ivan Dodig,55,876
jarkko-nieminen/n289,Jarkko Nieminen,56,862
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,57,855
victor-hanescu/h528,Victor Hanescu,58,850
adrian-mannarino/me82,Adrian Mannarino,59,845
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,60,829
kei-nishikori/n552,Kei Nishikori,61,827
robin-haase/h756,Robin Haase,62,813
mikhail-kukushkin/k926,Mikhail Kukushkin,63,812
lleyton-hewitt/h432,Lleyton Hewitt,64,795
benjamin-becker/b896,Benjamin Becker,65,775
pablo-cuevas/c882,Pablo Cuevas,66,770
philipp-petzschner/p624,Philipp Petzschner,67,760
radek-stepanek/s694,Radek Stepanek,68,758
pablo-andujar/a596,Pablo Andujar,69,751
grigor-dimitrov/d875,Grigor Dimitrov,70,727
somdev-devvarman/d616,Somdev Devvarman,71,720
carlos-berlocq/b884,Carlos Berlocq,72,714
tobias-kamke/k839,Tobias Kamke,73,695
ricardas-berankis/be90,Ricardas Berankis,74,673
filippo-volandri/v254,Filippo Volandri,75,657
olivier-rochus/r397,Olivier Rochus,76,637
teymuraz-gabashvili/g681,Teymuraz Gabashvili,77,631
julien-benneteau/b747,Julien Benneteau,78,630
florent-serra/s963,Florent Serra,79,625
robert-kendrick/k448,Robert Kendrick,80,624
michael-berrer/b678,Michael Berrer,81,615
dmitry-tursunov/t315,Dmitry Tursunov,82,613
fred-gil/g717,Fred Gil,83,611
pere-riba/r750,Pere Riba,84,608
daniel-brands/bc72,Daniel Brands,85,606
ricardo-mello/m708,Ricardo Mello,86,605
rainer-schuettler/s636,Rainer Schuettler,87,599
nicolas-mahut/m873,Nicolas Mahut,88,597
igor-kunitsyn/k403,Igor Kunitsyn,89,592
blaz-kavcic/k834,Blaz Kavcic,90,587
go-soeda/sc47,Go Soeda,91,584
michael-russell/r368,Michael Russell,92,568
ryan-sweeting/sg87,Ryan Sweeting,93,566
horacio-zeballos/z184,Horacio Zeballos,94,563
maximo-gonzalez/g585,Maximo Gonzalez,95,563
andreas-haider-maurer/h804,Andreas Haider-Maurer,96,555
igor-andreev/a511,Igor Andreev,97,554
jan-hajek/h571,Jan Hajek,98,541
rui-machado/ma49,Rui Machado,99,538
mischa-zverev/z168,Mischa Zverev,100,536
