novak-djokovic/d643,Novak Djokovic,1,13205
roger-federer/f324,Roger Federer,2,9205
rafael-nadal/n409,Rafael Nadal,3,5675
andy-murray/mc10,Andy Murray,4,5425
kei-nishikori/n552,Kei Nishikori,5,5415
milos-raonic/r975,Milos Raonic,6,4980
stan-wawrinka/w367,Stan Wawrinka,7,4595
david-ferrer/f401,David Ferrer,8,4535
tomas-berdych/ba47,Tomas Berdych,9,4340
marin-cilic/c977,Marin Cilic,10,3450
grigor-dimitrov/d875,Grigor Dimitrov,11,3055
feliciano-lopez/l397,Feliciano Lopez,12,2325
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2255
gilles-simon/sd32,Gilles Simon,14,2050
ernests-gulbis/g858,Ernests Gulbis,15,2045
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,2020
kevin-anderson/a678,Kevin Anderson,17,2005
gael-monfils/mc65,Gael Monfils,18,1780
tommy-robredo/r419,Tommy Robredo,19,1755
john-isner/i186,John Isner,20,1720
david-goffin/gb88,David Goffin,21,1649
fabio-fognini/f510,Fabio Fognini,22,1540
pablo-cuevas/c882,Pablo Cuevas,23,1512
ivo-karlovic/k336,Ivo Karlovic,24,1500
richard-gasquet/g628,Richard Gasquet,25,1410
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1405
leonardo-mayer/md56,Leonardo Mayer,27,1364
julien-benneteau/b747,Julien Benneteau,28,1335
philipp-kohlschreiber/k435,Philipp Kohlschreiber,29,1325
lukas-rosol/r685,Lukas Rosol,30,1230
fernando-verdasco/v306,Fernando Verdasco,31,1225
santiago-giraldo/g725,Santiago Giraldo,32,1210
andreas-seppi/sa93,Andreas Seppi,33,1185
jeremy-chardy/ca12,Jeremy Chardy,34,1150
bernard-tomic/ta46,Bernard Tomic,35,1150
gilles-muller/ma30,Gilles Muller,36,1146
nick-kyrgios/ke17,Nick Kyrgios,37,1135
adrian-mannarino/me82,Adrian Mannarino,38,1113
viktor-troicki/t840,Viktor Troicki,39,1097
benjamin-becker/b896,Benjamin Becker,40,1078
alexandr-dolgopolov/d801,Alexandr Dolgopolov,41,1075
martin-klizan/k966,Martin Klizan,42,1060
sam-querrey/q927,Sam Querrey,43,1055
steve-johnson/j386,Steve Johnson,44,971
jiri-vesely/v708,Jiri Vesely,45,958
dominic-thiem/tb69,Dominic Thiem,46,932
donald-young/y124,Donald Young,47,929
juan-monaco/ma21,Juan Monaco,48,920
simone-bolelli/ba98,Simone Bolelli,49,919
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,50,919
jerzy-janowicz/j397,Jerzy Janowicz,51,905
joao-sousa/sh90,Joao Sousa,52,902
marcel-granollers/g710,Marcel Granollers,53,895
mikhail-kukushkin/k926,Mikhail Kukushkin,54,887
pablo-carreno%20busta/cd85,Pablo Carreno Busta,55,866
andreas-haider-maurer/h804,Andreas Haider-Maurer,56,863
victor-estrella%20burgos/e224,Victor Estrella Burgos,57,855
jack-sock/sm25,Jack Sock,58,851
yen-hsun-lu/l575,Yen-Hsun Lu,59,820
borna-coric/cg80,Borna Coric,60,796
marcos-baghdatis/b837,Marcos Baghdatis,61,788
vasek-pospisil/pd07,Vasek Pospisil,62,785
diego-schwartzman/sm37,Diego Schwartzman,63,780
mikhail-youzhny/y061,Mikhail Youzhny,64,770
denis-istomin/i165,Denis Istomin,65,770
pablo-andujar/a596,Pablo Andujar,66,760
carlos-berlocq/b884,Carlos Berlocq,67,740
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,68,730
sam-groth/g940,Sam Groth,69,717
jarkko-nieminen/n289,Jarkko Nieminen,70,693
dusan-lajovic/l987,Dusan Lajovic,71,685
joao-souza/sg64,Joao Souza,72,676
jan-lennard-struff/sl28,Jan-Lennard Struff,73,669
marinko-matosevic/me05,Marinko Matosevic,74,667
nicolas-almagro/a479,Nicolas Almagro,75,665
ricardas-berankis/be90,Ricardas Berankis,76,643
marsel-ilhan/k771,Marsel Ilhan,77,642
teymuraz-gabashvili/g681,Teymuraz Gabashvili,78,640
federico-delbonis/d874,Federico Delbonis,79,635
paolo-lorenzi/l503,Paolo Lorenzi,80,632
radek-stepanek/s694,Radek Stepanek,81,625
andrey-kuznetsov/kb54,Andrey Kuznetsov,82,613
tim-smyczek/sf62,Tim Smyczek,83,613
go-soeda/sc47,Go Soeda,84,603
thomaz-bellucci/bd20,Thomaz Bellucci,85,601
jurgen-melzer/m762,Jurgen Melzer,86,594
tatsuma-ito/i230,Tatsuma Ito,87,593
malek-jaziri/j267,Malek Jaziri,88,590
benoit-paire/pd31,Benoit Paire,89,582
steve-darcis/d632,Steve Darcis,90,578
damir-dzumhur/d923,Damir Dzumhur,91,577
andrey-golubev/g806,Andrey Golubev,92,576
alejandro-gonzalez/g892,Alejandro Gonzalez,93,573
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,94,565
lukas-lacko/l797,Lukas Lacko,95,564
ivan-dodig/d646,Ivan Dodig,96,560
tobias-kamke/k839,Tobias Kamke,97,560
maximo-gonzalez/g585,Maximo Gonzalez,98,558
farrukh-dustov/d551,Farrukh Dustov,99,558
blaz-rola/ra51,Blaz Rola,100,557
