andre-agassi/a092,Andre Agassi,1,5059
pete-sampras/s402,Pete Sampras,2,3334
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2831
gustavo-kuerten/k293,Gustavo Kuerten,4,2455
magnus-norman/n250,Magnus Norman,5,2274
nicolas-kiefer/k316,Nicolas Kiefer,6,2224
nicolas-lapentti/l290,Nicolas Lapentti,7,1945
marcelo-rios/r286,Marcelo Rios,8,1800
thomas-enqvist/e113,Thomas Enqvist,9,1770
tim-henman/h336,Tim Henman,10,1702
lleyton-hewitt/h432,Lleyton Hewitt,11,1670
cedric-pioline/p226,Cedric Pioline,12,1581
alex-corretja/c344,Alex Corretja,13,1506
patrick-rafter/r255,Patrick Rafter,14,1436
greg-rusedski/r237,Greg Rusedski,15,1339
younes-el%20aynaoui/e121,Younes El Aynaoui,16,1319
todd-martin/m442,Todd Martin,17,1241
albert-costa/c378,Albert Costa,18,1230
tommy-haas/h355,Tommy Haas,19,1196
mark-philippoussis/p338,Mark Philippoussis,20,1180
mariano-zabaleta/z073,Mariano Zabaleta,21,1137
stefan-koubek/k310,Stefan Koubek,22,1114
nicolas-escude/e140,Nicolas Escude,23,1100
dominik-hrbaty/h377,Dominik Hrbaty,24,1080
felix-mantilla/m535,Felix Mantilla,25,1056
fernando-meligeni/m443,Fernando Meligeni,26,1046
karim-alami/a203,Karim Alami,27,1018
hicham-arazi/a226,Hicham Arazi,28,1013
sebastien-grosjean/g379,Sebastien Grosjean,29,971
fabrice-santoro/s424,Fabrice Santoro,30,963
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,31,946
vincent-spadea/s544,Vincent Spadea,32,943
marat-safin/s741,Marat Safin,33,928
andrei-medvedev/m475,Andrei Medvedev,34,924
wayne-ferreira/f196,Wayne Ferreira,35,920
magnus-larsson/l206,Magnus Larsson,36,891
michael-chang/c274,Michael Chang,37,879
franco-squillari/s568,Franco Squillari,38,866
jiri-novak/n254,Jiri Novak,39,862
richard-krajicek/k214,Richard Krajicek,40,858
karol-kucera/k237,Karol Kucera,41,819
marc-rosset/r214,Marc Rosset,42,800
chris-woodruff/w212,Chris Woodruff,43,796
daniel-vacek/v141,Daniel Vacek,44,794
fernando-vicente/v195,Fernando Vicente,45,794
sjeng-schalken/s572,Sjeng Schalken,46,783
slava-dosedel/d198,Slava Dosedel,47,771
roger-federer/f324,Roger Federer,48,767
mariano-puerta/p372,Mariano Puerta,49,763
carlos-moya/m605,Carlos Moya,50,760
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,51,760
thomas-johansson/j129,Thomas Johansson,52,744
francisco-clavet/c252,Francisco Clavet,53,724
max-mirnyi/m595,Max Mirnyi,54,724
gaston-gaudio/g374,Gaston Gaudio,55,712
jim-courier/c243,Jim Courier,56,702
sargis-sargsian/s545,Sargis Sargsian,57,699
andreas-vinciguerra/v250,Andreas Vinciguerra,58,698
arnaud-clement/c487,Arnaud Clement,59,692
richard-fromberg/f164,Richard Fromberg,60,680
alberto-berasategui/b428,Alberto Berasategui,61,662
goran-ivanisevic/i034,Goran Ivanisevic,62,648
byron-black/b397,Byron Black,63,631
jonas-bjorkman/b446,Jonas Bjorkman,64,624
andrei-pavel/p280,Andrei Pavel,65,602
jan-michael-gambill/g352,Jan-Michael Gambill,66,588
jerome-golmard/g319,Jerome Golmard,67,586
mikael-tillstrom/t166,Mikael Tillstrom,68,580
guillermo-canas/c433,Guillermo Canas,69,575
rainer-schuettler/s636,Rainer Schuettler,70,573
gianluca-pozzi/p045,Gianluca Pozzi,71,567
alberto-martin/m590,Alberto Martin,72,562
ivan-ljubicic/l360,Ivan Ljubicic,73,556
jeff-tarango/t136,Jeff Tarango,74,555
hernan-gumy/g247,Hernan Gumy,75,553
galo-blanco/b518,Galo Blanco,76,549
george-bastl/b503,George Bastl,77,547
andrea-gaudenzi/g254,Andrea Gaudenzi,78,538
andrew-ilie/i052,Andrew Ilie,79,535
albert-portas/p305,Albert Portas,80,526
juan%20antonio-marin/m578,Juan Antonio Marin,81,523
magnus-gustafsson/g182,Magnus Gustafsson,82,522
adrian-voinea/v166,Adrian Voinea,83,517
paul-goldstein/g333,Paul Goldstein,84,514
juan%20ignacio-chela/c514,Juan Ignacio Chela,85,514
martin-damm/d214,Martin Damm,86,483
christophe-rochus/r336,Christophe Rochus,87,475
andre-sa/s604,Andre Sa,88,450
nicolas-massu/m655,Nicolas Massu,89,447
markus-hipfl/h364,Markus Hipfl,90,445
david-prinosil/p273,David Prinosil,91,442
jason-stoltenberg/s331,Jason Stoltenberg,92,437
ronald-agenor/a006,Ronald Agenor,93,430
justin-gimelstob/g354,Justin Gimelstob,94,426
markus-hantschk/h366,Markus Hantschk,95,424
christian-ruud/r219,Christian Ruud,96,423
orlin-stanoytchev/s519,Orlin Stanoytchev,97,413
jens-knippschild/k260,Jens Knippschild,98,402
wayne-arthurs/a202,Wayne Arthurs,99,398
paradorn-srichaphan/s675,Paradorn Srichaphan,100,397
