novak-djokovic/d643,Novak Djokovic,1,13845
roger-federer/f324,Roger Federer,2,9665
andy-murray/mc10,Andy Murray,3,7840
stan-wawrinka/w367,Stan Wawrinka,4,5790
kei-nishikori/n552,Kei Nishikori,5,5525
tomas-berdych/ba47,Tomas Berdych,6,5140
david-ferrer/f401,David Ferrer,7,4325
marin-cilic/c977,Marin Cilic,8,3495
rafael-nadal/n409,Rafael Nadal,9,3410
milos-raonic/r975,Milos Raonic,10,3400
gilles-simon/sd32,Gilles Simon,11,2765
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2475
richard-gasquet/g628,Richard Gasquet,13,2150
kevin-anderson/a678,Kevin Anderson,14,2090
david-goffin/gb88,David Goffin,15,2045
grigor-dimitrov/d875,Grigor Dimitrov,16,1970
gael-monfils/mc65,Gael Monfils,17,1930
john-isner/i186,John Isner,18,1890
feliciano-lopez/l397,Feliciano Lopez,19,1845
viktor-troicki/t840,Viktor Troicki,20,1629
dominic-thiem/tb69,Dominic Thiem,21,1575
tommy-robredo/r419,Tommy Robredo,22,1540
ivo-karlovic/k336,Ivo Karlovic,23,1495
andreas-seppi/sa93,Andreas Seppi,24,1490
roberto-bautista%20agut/bd06,Roberto Bautista Agut,25,1475
bernard-tomic/ta46,Bernard Tomic,26,1400
fabio-fognini/f510,Fabio Fognini,27,1370
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,28,1210
adrian-mannarino/me82,Adrian Mannarino,29,1210
pablo-cuevas/c882,Pablo Cuevas,30,1170
thomaz-bellucci/bd20,Thomaz Bellucci,31,1145
sam-querrey/q927,Sam Querrey,32,1140
borna-coric/cg80,Borna Coric,33,1109
martin-klizan/k966,Martin Klizan,34,1100
leonardo-mayer/md56,Leonardo Mayer,35,1080
benoit-paire/pd31,Benoit Paire,36,1080
jack-sock/sm25,Jack Sock,37,1070
nick-kyrgios/ke17,Nick Kyrgios,38,1065
philipp-kohlschreiber/k435,Philipp Kohlschreiber,39,1025
juan-monaco/ma21,Juan Monaco,40,1020
fernando-verdasco/v306,Fernando Verdasco,41,1010
joao-sousa/sh90,Joao Sousa,42,986
marcos-baghdatis/b837,Marcos Baghdatis,43,975
jiri-vesely/v708,Jiri Vesely,44,970
jeremy-chardy/ca12,Jeremy Chardy,45,950
gilles-muller/ma30,Gilles Muller,46,945
pablo-andujar/a596,Pablo Andujar,47,930
jerzy-janowicz/j397,Jerzy Janowicz,48,920
vasek-pospisil/pd07,Vasek Pospisil,49,915
julien-benneteau/b747,Julien Benneteau,50,900
victor-estrella%20burgos/e224,Victor Estrella Burgos,51,886
mikhail-kukushkin/k926,Mikhail Kukushkin,52,882
teymuraz-gabashvili/g681,Teymuraz Gabashvili,53,854
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,54,836
steve-johnson/j386,Steve Johnson,55,835
pablo-carreno%20busta/cd85,Pablo Carreno Busta,56,825
aljaz-bedene/bh09,Aljaz Bedene,57,821
andreas-haider-maurer/h804,Andreas Haider-Maurer,58,810
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,59,789
simone-bolelli/ba98,Simone Bolelli,60,785
lukas-rosol/r685,Lukas Rosol,61,777
sam-groth/g940,Sam Groth,62,773
benjamin-becker/b896,Benjamin Becker,63,770
lucas-pouille/pf39,Lucas Pouille,64,753
steve-darcis/d632,Steve Darcis,65,751
nicolas-mahut/m873,Nicolas Mahut,66,746
santiago-giraldo/g725,Santiago Giraldo,67,745
diego-schwartzman/sm37,Diego Schwartzman,68,735
federico-delbonis/d874,Federico Delbonis,69,731
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,70,710
denis-istomin/i165,Denis Istomin,71,700
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,72,686
alexandr-dolgopolov/d801,Alexandr Dolgopolov,73,670
marcel-granollers/g710,Marcel Granollers,74,662
donald-young/y124,Donald Young,75,660
yen-hsun-lu/l575,Yen-Hsun Lu,76,649
hyeon-chung/ch27,Hyeon Chung,77,638
robin-haase/h756,Robin Haase,78,635
denis-kudla/kb09,Denis Kudla,79,628
tim-smyczek/sf62,Tim Smyczek,80,621
ernests-gulbis/g858,Ernests Gulbis,81,620
dustin-brown/ba65,Dustin Brown,82,614
marsel-ilhan/k771,Marsel Ilhan,83,612
john-millman/mh30,John Millman,84,611
malek-jaziri/j267,Malek Jaziri,85,606
ricardas-berankis/be90,Ricardas Berankis,86,586
paolo-lorenzi/l503,Paolo Lorenzi,87,561
joao-souza/sg64,Joao Souza,88,554
rajeev-ram/r548,Rajeev Ram,89,554
jarkko-nieminen/n289,Jarkko Nieminen,90,541
tatsuma-ito/i230,Tatsuma Ito,91,540
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,92,538
damir-dzumhur/d923,Damir Dzumhur,93,537
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,94,534
james-duckworth/d994,James Duckworth,95,532
alexander-zverev/z355,Alexander Zverev,96,523
marco-cecchinato/cf01,Marco Cecchinato,97,521
ruben-bemelmans/be54,Ruben Bemelmans,98,518
radu-albot/a829,Radu Albot,99,516
guido-pella/pc11,Guido Pella,100,516
