roger-federer/f324,Roger Federer,1,7295
rafael-nadal/n409,Rafael Nadal,2,4625
ivan-ljubicic/l360,Ivan Ljubicic,3,3245
david-nalbandian/n301,David Nalbandian,4,2900
nikolay-davydenko/d402,Nikolay Davydenko,5,2590
andy-roddick/r485,Andy Roddick,6,2585
tommy-robredo/r419,Tommy Robredo,7,2190
marcos-baghdatis/b837,Marcos Baghdatis,8,2111
james-blake/b676,James Blake,9,2085
radek-stepanek/s694,Radek Stepanek,10,1880
mario-ancic/a385,Mario Ancic,11,1865
fernando-gonzalez/g415,Fernando Gonzalez,12,1850
tomas-berdych/ba47,Tomas Berdych,13,1735
tommy-haas/h355,Tommy Haas,14,1700
david-ferrer/f401,David Ferrer,15,1675
andy-murray/mc10,Andy Murray,16,1400
jarkko-nieminen/n289,Jarkko Nieminen,17,1365
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1325
lleyton-hewitt/h432,Lleyton Hewitt,19,1315
gaston-gaudio/g374,Gaston Gaudio,20,1245
novak-djokovic/d643,Novak Djokovic,21,1183
dmitry-tursunov/t315,Dmitry Tursunov,22,1165
nicolas-kiefer/k316,Nicolas Kiefer,23,1125
mikhail-youzhny/y061,Mikhail Youzhny,24,1120
agustin-calleri/c478,Agustin Calleri,25,1085
jose-acasuso/a389,Jose Acasuso,26,1080
richard-gasquet/g628,Richard Gasquet,27,1060
dominik-hrbaty/h377,Dominik Hrbaty,28,1055
fernando-verdasco/v306,Fernando Verdasco,29,1040
gael-monfils/mc65,Gael Monfils,30,1035
olivier-rochus/r397,Olivier Rochus,31,1010
juan%20ignacio-chela/c514,Juan Ignacio Chela,32,940
jonas-bjorkman/b446,Jonas Bjorkman,33,938
kristof-vliegen/v309,Kristof Vliegen,34,930
robin-soderling/sa49,Robin Soderling,35,928
sebastien-grosjean/g379,Sebastien Grosjean,36,910
xavier-malisse/m680,Xavier Malisse,37,908
filippo-volandri/v254,Filippo Volandri,38,855
igor-andreev/a511,Igor Andreev,39,835
robby-ginepri/g569,Robby Ginepri,40,830
paradorn-srichaphan/s675,Paradorn Srichaphan,41,830
thomas-johansson/j129,Thomas Johansson,42,825
carlos-moya/m605,Carlos Moya,43,825
stan-wawrinka/w367,Stan Wawrinka,44,803
nicolas-massu/m655,Nicolas Massu,45,795
gilles-simon/sd32,Gilles Simon,46,786
nicolas-almagro/a479,Nicolas Almagro,47,785
alberto-martin/m590,Alberto Martin,48,779
julien-benneteau/b747,Julien Benneteau,49,764
jurgen-melzer/m762,Jurgen Melzer,50,755
fabrice-santoro/s424,Fabrice Santoro,51,751
paul-henri-mathieu/m850,Paul-Henri Mathieu,52,725
florian-mayer/mb02,Florian Mayer,53,705
arnaud-clement/c487,Arnaud Clement,54,701
florent-serra/s963,Florent Serra,55,685
mardy-fish/f339,Mardy Fish,56,681
luis-horna/h390,Luis Horna,57,672
hyung-taik-lee/l311,Hyung-Taik Lee,58,671
max-mirnyi/m595,Max Mirnyi,59,670
tim-henman/h336,Tim Henman,60,670
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,61,663
marc-gicquel/g436,Marc Gicquel,62,623
philipp-kohlschreiber/k435,Philipp Kohlschreiber,63,608
christophe-rochus/r336,Christophe Rochus,64,605
daniele-bracciali/b570,Daniele Bracciali,65,601
bjorn-phau/p436,Bjorn Phau,66,597
nicolas-mahut/m873,Nicolas Mahut,67,591
ivo-karlovic/k336,Ivo Karlovic,68,566
andreas-seppi/sa93,Andreas Seppi,69,565
juan-monaco/ma21,Juan Monaco,70,564
justin-gimelstob/g354,Justin Gimelstob,71,558
marat-safin/s741,Marat Safin,72,550
wesley-moodie/m759,Wesley Moodie,73,550
davide-sanguinetti/s480,Davide Sanguinetti,74,545
benjamin-becker/b896,Benjamin Becker,75,544
vincent-spadea/s544,Vincent Spadea,76,530
paul-goldstein/g333,Paul Goldstein,77,527
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,78,525
jan-hajek/h571,Jan Hajek,79,506
feliciano-lopez/l397,Feliciano Lopez,80,505
simon-greul/g511,Simon Greul,81,490
albert-montanes/m824,Albert Montanes,82,482
guillermo-coria/c524,Guillermo Coria,83,475
rainer-schuettler/s636,Rainer Schuettler,84,474
robin-vik/v247,Robin Vik,85,472
kevin-kim/k358,Kevin Kim,86,469
raemon-sluiter/s693,Raemon Sluiter,87,464
jan-hernych/h442,Jan Hernych,88,456
andrei-pavel/p280,Andrei Pavel,89,454
alessio-di%20mauro/d330,Alessio Di Mauro,90,450
frank-dancevic/d499,Frank Dancevic,91,450
janko-tipsarevic/t742,Janko Tipsarevic,92,442
jiri-vanek/v207,Jiri Vanek,93,428
dick-norman/n233,Dick Norman,94,425
fernando-vicente/v195,Fernando Vicente,95,420
thiago-alves/a410,Thiago Alves,96,417
oliver-marach/m760,Oliver Marach,97,417
gilles-muller/ma30,Gilles Muller,98,413
boris-pashanski/p642,Boris Pashanski,99,411
evgeny-korolev/k760,Evgeny Korolev,100,410
