rafael-nadal/n409,Rafael Nadal,1,13730
novak-djokovic/d643,Novak Djokovic,2,11680
stan-wawrinka/w367,Stan Wawrinka,3,5760
roger-federer/f324,Roger Federer,4,5355
tomas-berdych/ba47,Tomas Berdych,5,4720
david-ferrer/f401,David Ferrer,6,4640
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4260
andy-murray/mc10,Andy Murray,8,4040
richard-gasquet/g628,Richard Gasquet,9,2635
milos-raonic/r975,Milos Raonic,10,2580
john-isner/i186,John Isner,11,2555
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2550
fabio-fognini/f510,Fabio Fognini,13,2400
grigor-dimitrov/d875,Grigor Dimitrov,14,2130
mikhail-youzhny/y061,Mikhail Youzhny,15,2090
tommy-haas/h355,Tommy Haas,16,2075
kei-nishikori/n552,Kei Nishikori,17,1985
tommy-robredo/r419,Tommy Robredo,18,1890
kevin-anderson/a678,Kevin Anderson,19,1835
nicolas-almagro/a479,Nicolas Almagro,20,1750
jerzy-janowicz/j397,Jerzy Janowicz,21,1715
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1690
ernests-gulbis/g858,Ernests Gulbis,23,1655
gael-monfils/mc65,Gael Monfils,24,1555
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1510
fernando-verdasco/v306,Fernando Verdasco,26,1500
marin-cilic/c977,Marin Cilic,27,1330
gilles-simon/sd32,Gilles Simon,28,1315
vasek-pospisil/pd07,Vasek Pospisil,29,1290
florian-mayer/mb02,Florian Mayer,30,1245
feliciano-lopez/l397,Feliciano Lopez,31,1225
marcel-granollers/g710,Marcel Granollers,32,1215
dmitry-tursunov/t315,Dmitry Tursunov,33,1200
benoit-paire/pd31,Benoit Paire,34,1155
andreas-seppi/sa93,Andreas Seppi,35,1150
pablo-andujar/a596,Pablo Andujar,36,1116
ivan-dodig/d646,Ivan Dodig,37,1110
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,38,1071
joao-sousa/sh90,Joao Sousa,39,1050
nicolas-mahut/m873,Nicolas Mahut,40,1042
radek-stepanek/s694,Radek Stepanek,41,1040
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,42,1035
lleyton-hewitt/h432,Lleyton Hewitt,43,1020
federico-delbonis/d874,Federico Delbonis,44,1009
roberto-bautista%20agut/bd06,Roberto Bautista Agut,45,1000
jarkko-nieminen/n289,Jarkko Nieminen,46,1000
lukas-rosol/r685,Lukas Rosol,47,971
jeremy-chardy/ca12,Jeremy Chardy,48,970
juan-monaco/ma21,Juan Monaco,49,970
robin-haase/h756,Robin Haase,50,947
julien-benneteau/b747,Julien Benneteau,51,935
yen-hsun-lu/l575,Yen-Hsun Lu,52,930
ivo-karlovic/k336,Ivo Karlovic,53,892
denis-istomin/i165,Denis Istomin,54,845
igor-sijsling/sf36,Igor Sijsling,55,831
mikhail-kukushkin/k926,Mikhail Kukushkin,56,825
albert-montanes/m824,Albert Montanes,57,810
teymuraz-gabashvili/g681,Teymuraz Gabashvili,58,779
andrey-golubev/g806,Andrey Golubev,59,776
jurgen-melzer/m762,Jurgen Melzer,60,735
carlos-berlocq/b884,Carlos Berlocq,61,735
pablo-carreno%20busta/cd85,Pablo Carreno Busta,62,730
matthew-ebden/e690,Matthew Ebden,63,720
kenny-de%20schepper/d750,Kenny De Schepper,64,719
bradley-klahn/ka98,Bradley Klahn,65,705
marinko-matosevic/me05,Marinko Matosevic,66,704
santiago-giraldo/g725,Santiago Giraldo,67,703
steve-johnson/j386,Steve Johnson,68,701
benjamin-becker/b896,Benjamin Becker,69,698
alejandro-falla/f444,Alejandro Falla,70,687
sam-querrey/q927,Sam Querrey,71,685
alejandro-gonzalez/g892,Alejandro Gonzalez,72,679
nikolay-davydenko/d402,Nikolay Davydenko,73,675
michal-przysiezny/p701,Michal Przysiezny,74,666
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,75,666
victor-hanescu/h528,Victor Hanescu,76,661
bernard-tomic/ta46,Bernard Tomic,77,660
dudi-sela/sc56,Dudi Sela,78,660
dusan-lajovic/l987,Dusan Lajovic,79,659
adrian-mannarino/me82,Adrian Mannarino,80,646
donald-young/y124,Donald Young,81,644
jiri-vesely/v708,Jiri Vesely,82,644
lukasz-kubot/k540,Lukasz Kubot,83,636
dominic-thiem/tb69,Dominic Thiem,84,635
filippo-volandri/v254,Filippo Volandri,85,627
leonardo-mayer/md56,Leonardo Mayer,86,619
dustin-brown/ba65,Dustin Brown,87,619
jack-sock/sm25,Jack Sock,88,618
somdev-devvarman/d616,Somdev Devvarman,89,617
janko-tipsarevic/t742,Janko Tipsarevic,90,610
tobias-kamke/k839,Tobias Kamke,91,605
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,92,605
michael-russell/r368,Michael Russell,93,602
pere-riba/r750,Pere Riba,94,596
stephane-robert/r612,Stephane Robert,95,593
jan-lennard-struff/sl28,Jan-Lennard Struff,96,593
daniel-brands/bc72,Daniel Brands,97,590
lukas-lacko/l797,Lukas Lacko,98,588
victor-estrella%20burgos/e224,Victor Estrella Burgos,99,582
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,100,577
