pete-sampras/s402,Pete Sampras,1,3697
gustavo-kuerten/k293,Gustavo Kuerten,2,3392
marat-safin/s741,Marat Safin,3,3380
magnus-norman/n250,Magnus Norman,4,3213
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2956
lleyton-hewitt/h432,Lleyton Hewitt,6,2635
andre-agassi/a092,Andre Agassi,7,2533
thomas-enqvist/e113,Thomas Enqvist,8,2403
alex-corretja/c344,Alex Corretja,9,2300
tim-henman/h336,Tim Henman,10,2025
wayne-ferreira/f196,Wayne Ferreira,11,1715
franco-squillari/s568,Franco Squillari,12,1670
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1655
mark-philippoussis/p338,Mark Philippoussis,14,1565
cedric-pioline/p226,Cedric Pioline,15,1520
nicolas-kiefer/k316,Nicolas Kiefer,16,1409
patrick-rafter/r255,Patrick Rafter,17,1350
sebastien-grosjean/g379,Sebastien Grosjean,18,1240
mariano-puerta/p372,Mariano Puerta,19,1240
younes-el%20aynaoui/e121,Younes El Aynaoui,20,1191
nicolas-lapentti/l290,Nicolas Lapentti,21,1155
dominik-hrbaty/h377,Dominik Hrbaty,22,1150
tommy-haas/h355,Tommy Haas,23,1138
roger-federer/f324,Roger Federer,24,1135
arnaud-clement/c487,Arnaud Clement,25,1130
andrei-pavel/p280,Andrei Pavel,26,1120
sjeng-schalken/s572,Sjeng Schalken,27,1118
byron-black/b397,Byron Black,28,1116
jan-michael-gambill/g352,Jan-Michael Gambill,29,1074
marc-rosset/r214,Marc Rosset,30,1051
michael-chang/c274,Michael Chang,31,1040
gaston-gaudio/g374,Gaston Gaudio,32,1024
hicham-arazi/a226,Hicham Arazi,33,1000
albert-costa/c378,Albert Costa,34,995
fabrice-santoro/s424,Fabrice Santoro,35,972
richard-krajicek/k214,Richard Krajicek,36,965
marcelo-rios/r286,Marcelo Rios,37,965
nicolas-escude/e140,Nicolas Escude,38,906
carlos-moya/m605,Carlos Moya,39,905
max-mirnyi/m595,Max Mirnyi,40,896
jerome-golmard/g319,Jerome Golmard,41,891
fernando-vicente/v195,Fernando Vicente,42,836
david-prinosil/p273,David Prinosil,43,815
todd-martin/m442,Todd Martin,44,812
gianluca-pozzi/p045,Gianluca Pozzi,45,811
francisco-clavet/c252,Francisco Clavet,46,795
karim-alami/a203,Karim Alami,47,795
jiri-novak/n254,Jiri Novak,48,775
jonas-bjorkman/b446,Jonas Bjorkman,49,762
albert-portas/p305,Albert Portas,50,760
andrew-ilie/i052,Andrew Ilie,51,760
andreas-vinciguerra/v250,Andreas Vinciguerra,52,757
stefan-koubek/k310,Stefan Koubek,53,755
andrei-medvedev/m475,Andrei Medvedev,54,717
thomas-johansson/j129,Thomas Johansson,55,716
vladimir-voltchkov/v211,Vladimir Voltchkov,56,700
rainer-schuettler/s636,Rainer Schuettler,57,690
alex-calatrava/c361,Alex Calatrava,58,681
harel-levy/l336,Harel Levy,59,669
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,60,665
juan%20ignacio-chela/c514,Juan Ignacio Chela,61,663
agustin-calleri/c478,Agustin Calleri,62,634
mariano-zabaleta/z073,Mariano Zabaleta,63,630
slava-dosedel/d198,Slava Dosedel,64,619
magnus-gustafsson/g182,Magnus Gustafsson,65,616
jason-stoltenberg/s331,Jason Stoltenberg,66,606
olivier-rochus/r397,Olivier Rochus,67,596
greg-rusedski/r237,Greg Rusedski,68,590
davide-sanguinetti/s480,Davide Sanguinetti,69,587
martin-damm/d214,Martin Damm,70,569
julien-boutter/b599,Julien Boutter,71,549
markus-hantschk/h366,Markus Hantschk,72,547
magnus-larsson/l206,Magnus Larsson,73,541
karol-kucera/k237,Karol Kucera,74,540
nicolas-massu/m655,Nicolas Massu,75,536
juan-balcells/b487,Juan Balcells,76,534
jiri-vanek/v207,Jiri Vanek,77,532
christophe-rochus/r336,Christophe Rochus,78,525
paul-goldstein/g333,Paul Goldstein,79,525
bohdan-ulihrach/u032,Bohdan Ulihrach,80,518
alberto-martin/m590,Alberto Martin,81,518
mikael-tillstrom/t166,Mikael Tillstrom,82,518
chris-woodruff/w212,Chris Woodruff,83,515
wayne-arthurs/a202,Wayne Arthurs,84,513
sergi-bruguera/b350,Sergi Bruguera,85,504
alexander-popp/p395,Alexander Popp,86,503
justin-gimelstob/g354,Justin Gimelstob,87,501
richard-fromberg/f164,Richard Fromberg,88,493
david-sanchez/s677,David Sanchez,89,490
jeff-tarango/t136,Jeff Tarango,90,469
ivan-ljubicic/l360,Ivan Ljubicic,91,452
german-puentes/p272,German Puentes,92,442
sargis-sargsian/s545,Sargis Sargsian,93,438
george-bastl/b503,George Bastl,94,438
michal-tabara/t243,Michal Tabara,95,431
andrea-gaudenzi/g254,Andrea Gaudenzi,96,418
daniel-elsner/e155,Daniel Elsner,97,412
felix-mantilla/m535,Felix Mantilla,98,410
fernando-meligeni/m443,Fernando Meligeni,99,409
galo-blanco/b518,Galo Blanco,100,393
