rafael-nadal/n409,Rafael Nadal,1,14510
roger-federer/f324,Roger Federer,2,11000
novak-djokovic/d643,Novak Djokovic,3,9010
andy-murray/mc10,Andy Murray,4,7460
nikolay-davydenko/d402,Nikolay Davydenko,5,4955
andy-roddick/r485,Andy Roddick,6,4510
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4350
gilles-simon/sd32,Gilles Simon,8,4015
fernando-verdasco/v306,Fernando Verdasco,9,3480
david-nalbandian/n301,David Nalbandian,10,3395
gael-monfils/mc65,Gael Monfils,11,3340
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,3200
james-blake/b676,James Blake,13,3110
david-ferrer/f401,David Ferrer,14,2875
fernando-gonzalez/g415,Fernando Gonzalez,15,2770
robin-soderling/sa49,Robin Soderling,16,2695
tommy-robredo/r419,Tommy Robredo,17,2670
stan-wawrinka/w367,Stan Wawrinka,18,2660
radek-stepanek/s694,Radek Stepanek,19,2640
marin-cilic/c977,Marin Cilic,20,2500
mardy-fish/f339,Mardy Fish,21,2340
igor-andreev/a511,Igor Andreev,22,2330
nicolas-almagro/a479,Nicolas Almagro,23,2315
tomas-berdych/ba47,Tomas Berdych,24,2230
ivo-karlovic/k336,Ivo Karlovic,25,2150
marat-safin/s741,Marat Safin,26,2070
richard-gasquet/g628,Richard Gasquet,27,2030
feliciano-lopez/l397,Feliciano Lopez,28,1950
dmitry-tursunov/t315,Dmitry Tursunov,29,1925
mario-ancic/a385,Mario Ancic,30,1900
rainer-schuettler/s636,Rainer Schuettler,31,1784
jurgen-melzer/m762,Jurgen Melzer,32,1772
nicolas-kiefer/k316,Nicolas Kiefer,33,1710
paul-henri-mathieu/m850,Paul-Henri Mathieu,34,1655
jose-acasuso/a389,Jose Acasuso,35,1640
andreas-seppi/sa93,Andreas Seppi,36,1630
sam-querrey/q927,Sam Querrey,37,1615
simone-bolelli/ba98,Simone Bolelli,38,1611
victor-hanescu/h528,Victor Hanescu,39,1586
albert-montanes/m824,Albert Montanes,40,1574
philipp-kohlschreiber/k435,Philipp Kohlschreiber,41,1555
ernests-gulbis/g858,Ernests Gulbis,42,1473
igor-kunitsyn/k403,Igor Kunitsyn,43,1460
marcel-granollers/g710,Marcel Granollers,44,1439
julien-benneteau/b747,Julien Benneteau,45,1428
viktor-troicki/t840,Viktor Troicki,46,1410
janko-tipsarevic/t742,Janko Tipsarevic,47,1395
marc-gicquel/g436,Marc Gicquel,48,1388
carlos-moya/m605,Carlos Moya,49,1370
michael-llodra/l428,Michael Llodra,50,1365
robby-ginepri/g569,Robby Ginepri,51,1350
steve-darcis/d632,Steve Darcis,52,1338
eduardo-schwank/se66,Eduardo Schwank,53,1297
florent-serra/s963,Florent Serra,54,1279
jeremy-chardy/ca12,Jeremy Chardy,55,1268
ivan-ljubicic/l360,Ivan Ljubicic,56,1251
yen-hsun-lu/l575,Yen-Hsun Lu,57,1244
jarkko-nieminen/n289,Jarkko Nieminen,58,1210
fabrice-santoro/s424,Fabrice Santoro,59,1208
teymuraz-gabashvili/g681,Teymuraz Gabashvili,60,1196
tommy-haas/h355,Tommy Haas,61,1185
mikhail-youzhny/y061,Mikhail Youzhny,62,1170
nicolas-devilder/d469,Nicolas Devilder,63,1164
thomaz-bellucci/bd20,Thomaz Bellucci,64,1158
potito-starace/s843,Potito Starace,65,1138
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,66,1138
juan-monaco/ma21,Juan Monaco,67,1135
jan-hernych/h442,Jan Hernych,68,1132
guillermo-canas/c433,Guillermo Canas,69,1131
agustin-calleri/c478,Agustin Calleri,70,1130
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,71,1116
christophe-rochus/r336,Christophe Rochus,72,1104
bobby-reynolds/r483,Bobby Reynolds,73,1096
ivan-navarro/n309,Ivan Navarro,74,1088
diego-junqueira/j214,Diego Junqueira,75,1086
mischa-zverev/z168,Mischa Zverev,76,1085
oscar-hernandez/h472,Oscar Hernandez,77,1054
arnaud-clement/c487,Arnaud Clement,78,1053
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,79,1046
gilles-muller/ma30,Gilles Muller,80,1032
philipp-petzschner/p624,Philipp Petzschner,81,1012
nicolas-massu/m655,Nicolas Massu,82,1010
fred-gil/g717,Fred Gil,83,992
brian-dabul/d556,Brian Dabul,84,973
alberto-martin/m590,Alberto Martin,85,963
dudi-sela/sc56,Dudi Sela,86,953
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,87,948
marcos-daniel/d339,Marcos Daniel,88,942
denis-gremelmayr/g512,Denis Gremelmayr,89,942
kei-nishikori/n552,Kei Nishikori,90,941
pablo-andujar/a596,Pablo Andujar,91,924
robert-kendrick/k448,Robert Kendrick,92,918
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,93,915
wayne-odesnik/o234,Wayne Odesnik,94,914
paul-capdeville/c634,Paul Capdeville,95,911
bjorn-phau/p436,Bjorn Phau,96,906
andreas-beck/ba86,Andreas Beck,97,894
denis-istomin/i165,Denis Istomin,98,893
luis-horna/h390,Luis Horna,99,872
ivo-minar/ma41,Ivo Minar,100,870
