novak-djokovic/d643,Novak Djokovic,1,13155
rafael-nadal/n409,Rafael Nadal,2,11270
roger-federer/f324,Roger Federer,3,9230
andy-murray/mc10,Andy Murray,4,6855
robin-soderling/sa49,Robin Soderling,5,4325
david-ferrer/f401,David Ferrer,6,4210
gael-monfils/mc65,Gael Monfils,7,2695
tomas-berdych/ba47,Tomas Berdych,8,2470
mardy-fish/f339,Mardy Fish,9,2435
andy-roddick/r485,Andy Roddick,10,2110
richard-gasquet/g628,Richard Gasquet,11,2105
jurgen-melzer/m762,Jurgen Melzer,12,2085
viktor-troicki/t840,Viktor Troicki,13,1970
nicolas-almagro/a479,Nicolas Almagro,14,1955
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1945
stan-wawrinka/w367,Stan Wawrinka,16,1935
mikhail-youzhny/y061,Mikhail Youzhny,17,1810
gilles-simon/sd32,Gilles Simon,18,1745
juan%20martin-del%20potro/d683,Juan Martin del Potro,19,1625
florian-mayer/mb02,Florian Mayer,20,1555
juan%20ignacio-chela/c514,Juan Ignacio Chela,21,1510
fernando-verdasco/v306,Fernando Verdasco,22,1460
janko-tipsarevic/t742,Janko Tipsarevic,23,1435
feliciano-lopez/l397,Feliciano Lopez,24,1390
david-nalbandian/n301,David Nalbandian,25,1385
marcos-baghdatis/b837,Marcos Baghdatis,26,1375
alexandr-dolgopolov/d801,Alexandr Dolgopolov,27,1370
milos-raonic/r975,Milos Raonic,28,1367
nikolay-davydenko/d402,Nikolay Davydenko,29,1295
michael-llodra/l428,Michael Llodra,30,1290
ivan-ljubicic/l360,Ivan Ljubicic,31,1290
marin-cilic/c977,Marin Cilic,32,1280
thomaz-bellucci/bd20,Thomaz Bellucci,33,1225
kevin-anderson/a678,Kevin Anderson,34,1220
john-isner/i186,John Isner,35,1195
tommy-robredo/r419,Tommy Robredo,36,1165
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,37,1155
fabio-fognini/f510,Fabio Fognini,38,1140
andreas-seppi/sa93,Andreas Seppi,39,1140
xavier-malisse/m680,Xavier Malisse,40,1125
ivan-dodig/d646,Ivan Dodig,41,1102
juan-monaco/ma21,Juan Monaco,42,1100
philipp-kohlschreiber/k435,Philipp Kohlschreiber,43,1080
pablo-andujar/a596,Pablo Andujar,44,1033
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,45,1030
andrey-golubev/g806,Andrey Golubev,46,980
marcel-granollers/g710,Marcel Granollers,47,978
dmitry-tursunov/t315,Dmitry Tursunov,48,969
albert-montanes/m824,Albert Montanes,49,960
sam-querrey/q927,Sam Querrey,50,950
adrian-mannarino/me82,Adrian Mannarino,51,948
kei-nishikori/n552,Kei Nishikori,52,945
potito-starace/s843,Potito Starace,53,940
robin-haase/h756,Robin Haase,54,924
jarkko-nieminen/n289,Jarkko Nieminen,55,901
pablo-cuevas/c882,Pablo Cuevas,56,895
radek-stepanek/s694,Radek Stepanek,57,883
jeremy-chardy/ca12,Jeremy Chardy,58,850
grigor-dimitrov/d875,Grigor Dimitrov,59,833
lukasz-kubot/k540,Lukasz Kubot,60,813
igor-kunitsyn/k403,Igor Kunitsyn,61,804
santiago-giraldo/g725,Santiago Giraldo,62,790
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,63,780
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,64,770
victor-hanescu/h528,Victor Hanescu,65,760
ryan-sweeting/sg87,Ryan Sweeting,66,745
mikhail-kukushkin/k926,Mikhail Kukushkin,67,737
somdev-devvarman/d616,Somdev Devvarman,68,736
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,69,725
denis-istomin/i165,Denis Istomin,70,725
lukas-rosol/r685,Lukas Rosol,71,714
pere-riba/r750,Pere Riba,72,710
bernard-tomic/ta46,Bernard Tomic,73,707
andreas-haider-maurer/h804,Andreas Haider-Maurer,74,703
olivier-rochus/r397,Olivier Rochus,75,678
blaz-kavcic/k834,Blaz Kavcic,76,677
igor-andreev/a511,Igor Andreev,77,665
philipp-petzschner/p624,Philipp Petzschner,78,665
dudi-sela/sc56,Dudi Sela,79,655
carlos-berlocq/b884,Carlos Berlocq,80,647
ernests-gulbis/g858,Ernests Gulbis,81,645
gilles-muller/ma30,Gilles Muller,82,640
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,83,638
michael-berrer/b678,Michael Berrer,84,635
yen-hsun-lu/l575,Yen-Hsun Lu,85,630
eric-prodon/p487,Eric Prodon,86,619
matthias-bachinger/bc65,Matthias Bachinger,87,613
filippo-volandri/v254,Filippo Volandri,88,610
ricardo-mello/m708,Ricardo Mello,89,609
tobias-kamke/k839,Tobias Kamke,90,606
james-blake/b676,James Blake,91,589
maximo-gonzalez/g585,Maximo Gonzalez,92,586
alejandro-falla/f444,Alejandro Falla,93,577
fred-gil/g717,Fred Gil,94,576
steve-darcis/d632,Steve Darcis,95,561
rui-machado/ma49,Rui Machado,96,553
nicolas-mahut/m873,Nicolas Mahut,97,545
karol-beck/b804,Karol Beck,98,537
diego-junqueira/j214,Diego Junqueira,99,537
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,100,531
