roger-federer/f324,Roger Federer,1,4930
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,2,4460
andy-roddick/r485,Andy Roddick,3,4335
guillermo-coria/c524,Guillermo Coria,4,3240
andre-agassi/a092,Andre Agassi,5,2775
rainer-schuettler/s636,Rainer Schuettler,6,2495
carlos-moya/m605,Carlos Moya,7,2290
david-nalbandian/n301,David Nalbandian,8,2000
lleyton-hewitt/h432,Lleyton Hewitt,9,1875
mark-philippoussis/p338,Mark Philippoussis,10,1705
tim-henman/h336,Tim Henman,11,1700
paradorn-srichaphan/s675,Paradorn Srichaphan,12,1655
nicolas-massu/m655,Nicolas Massu,13,1582
sebastien-grosjean/g379,Sebastien Grosjean,14,1560
sjeng-schalken/s572,Sjeng Schalken,15,1560
gustavo-kuerten/k293,Gustavo Kuerten,16,1520
jiri-novak/n254,Jiri Novak,17,1375
mardy-fish/f339,Mardy Fish,18,1355
martin-verkerk/v232,Martin Verkerk,19,1325
tommy-robredo/r419,Tommy Robredo,20,1235
agustin-calleri/c478,Agustin Calleri,21,1155
younes-el%20aynaoui/e121,Younes El Aynaoui,22,1150
albert-costa/c378,Albert Costa,23,1145
arnaud-clement/c487,Arnaud Clement,24,1135
fernando-gonzalez/g415,Fernando Gonzalez,25,1120
max-mirnyi/m595,Max Mirnyi,26,1075
robby-ginepri/g569,Robby Ginepri,27,1070
jonas-bjorkman/b446,Jonas Bjorkman,28,1038
vincent-spadea/s544,Vincent Spadea,29,1030
marat-safin/s741,Marat Safin,30,1025
dominik-hrbaty/h377,Dominik Hrbaty,31,1021
feliciano-lopez/l397,Feliciano Lopez,32,1005
gaston-gaudio/g374,Gaston Gaudio,33,960
jarkko-nieminen/n289,Jarkko Nieminen,34,960
taylor-dent/d362,Taylor Dent,35,955
mariano-zabaleta/z073,Mariano Zabaleta,36,950
james-blake/b676,James Blake,37,925
felix-mantilla/m535,Felix Mantilla,38,920
juan%20ignacio-chela/c514,Juan Ignacio Chela,39,915
rafael-nadal/n409,Rafael Nadal,40,887
hicham-arazi/a226,Hicham Arazi,41,868
ivan-ljubicic/l360,Ivan Ljubicic,42,865
sargis-sargsian/s545,Sargis Sargsian,43,845
filippo-volandri/v254,Filippo Volandri,44,844
flavio-saretta/s876,Flavio Saretta,45,839
nicolas-kiefer/k316,Nicolas Kiefer,46,791
robin-soderling/sa49,Robin Soderling,47,771
wayne-ferreira/f196,Wayne Ferreira,48,770
joachim-johansson/j194,Joachim Johansson,49,742
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,50,705
radek-stepanek/s694,Radek Stepanek,51,690
nikolay-davydenko/d402,Nikolay Davydenko,52,685
andrei-pavel/p280,Andrei Pavel,53,684
gregory-carraz/c400,Gregory Carraz,54,650
alberto-martin/m590,Alberto Martin,55,637
david-sanchez/s677,David Sanchez,56,636
mikhail-youzhny/y061,Mikhail Youzhny,57,625
xavier-malisse/m680,Xavier Malisse,58,615
jan-michael-gambill/g352,Jan-Michael Gambill,59,605
todd-martin/m442,Todd Martin,60,594
olivier-rochus/r397,Olivier Rochus,61,588
nicolas-lapentti/l290,Nicolas Lapentti,62,588
luis-horna/h390,Luis Horna,63,573
thomas-enqvist/e113,Thomas Enqvist,64,563
antony-dupuis/d272,Antony Dupuis,65,543
cyril-saulnier/s681,Cyril Saulnier,66,530
karol-kucera/k237,Karol Kucera,67,525
david-ferrer/f401,David Ferrer,68,525
karol-beck/b804,Karol Beck,69,512
ivo-karlovic/k336,Ivo Karlovic,70,503
jurgen-melzer/m762,Jurgen Melzer,71,492
hyung-taik-lee/l311,Hyung-Taik Lee,72,490
fabrice-santoro/s424,Fabrice Santoro,73,488
dmitry-tursunov/t315,Dmitry Tursunov,74,486
victor-hanescu/h528,Victor Hanescu,75,484
lars-burgsmuller/b484,Lars Burgsmuller,76,481
nicolas-escude/e140,Nicolas Escude,77,479
jose-acasuso/a389,Jose Acasuso,78,474
raemon-sluiter/s693,Raemon Sluiter,79,472
galo-blanco/b518,Galo Blanco,80,467
mario-ancic/a385,Mario Ancic,81,465
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,82,465
igor-andreev/a511,Igor Andreev,83,456
alexander-popp/p395,Alexander Popp,84,453
irakli-labadze/l439,Irakli Labadze,85,448
richard-gasquet/g628,Richard Gasquet,86,447
paul-henri-mathieu/m850,Paul-Henri Mathieu,87,441
albert-portas/p305,Albert Portas,88,436
john-van%20lottum/v201,John van Lottum,89,425
oscar-hernandez/h472,Oscar Hernandez,90,425
alex-corretja/c344,Alex Corretja,91,421
stefan-koubek/k310,Stefan Koubek,92,410
tomas-berdych/ba47,Tomas Berdych,93,397
fernando-vicente/v195,Fernando Vicente,94,393
nicolas-mahut/m873,Nicolas Mahut,95,391
kenneth-carlsen/c328,Kenneth Carlsen,96,390
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,97,388
harel-levy/l336,Harel Levy,98,383
greg-rusedski/r237,Greg Rusedski,99,382
jan-vacek/v220,Jan Vacek,100,379
