roger-federer/f324,Roger Federer,1,6975
rafael-nadal/n409,Rafael Nadal,2,4360
marat-safin/s741,Marat Safin,3,3255
andy-roddick/r485,Andy Roddick,4,3125
lleyton-hewitt/h432,Lleyton Hewitt,5,3085
andre-agassi/a092,Andre Agassi,6,2640
nikolay-davydenko/d402,Nikolay Davydenko,7,2175
guillermo-coria/c524,Guillermo Coria,8,2015
david-nalbandian/n301,David Nalbandian,9,1915
mariano-puerta/p372,Mariano Puerta,10,1737
gaston-gaudio/g374,Gaston Gaudio,11,1725
richard-gasquet/g628,Richard Gasquet,12,1634
david-ferrer/f401,David Ferrer,13,1490
ivan-ljubicic/l360,Ivan Ljubicic,14,1430
thomas-johansson/j129,Thomas Johansson,15,1420
radek-stepanek/s694,Radek Stepanek,16,1420
tommy-robredo/r419,Tommy Robredo,17,1350
fernando-gonzalez/g415,Fernando Gonzalez,18,1325
dominik-hrbaty/h377,Dominik Hrbaty,19,1291
mario-ancic/a385,Mario Ancic,20,1260
robby-ginepri/g569,Robby Ginepri,21,1240
taylor-dent/d362,Taylor Dent,22,1230
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1225
mikhail-youzhny/y061,Mikhail Youzhny,24,1220
feliciano-lopez/l397,Feliciano Lopez,25,1220
jiri-novak/n254,Jiri Novak,26,1190
max-mirnyi/m595,Max Mirnyi,27,1125
tim-henman/h336,Tim Henman,28,1100
greg-rusedski/r237,Greg Rusedski,29,1063
guillermo-canas/c433,Guillermo Canas,30,1030
olivier-rochus/r397,Olivier Rochus,31,1025
sebastien-grosjean/g379,Sebastien Grosjean,32,1000
carlos-moya/m605,Carlos Moya,33,990
james-blake/b676,James Blake,34,990
joachim-johansson/j194,Joachim Johansson,35,965
jarkko-nieminen/n289,Jarkko Nieminen,36,912
nicolas-kiefer/k316,Nicolas Kiefer,37,900
tomas-berdych/ba47,Tomas Berdych,38,890
fernando-verdasco/v306,Fernando Verdasco,39,885
tommy-haas/h355,Tommy Haas,40,880
filippo-volandri/v254,Filippo Volandri,41,875
robin-soderling/sa49,Robin Soderling,42,865
jose-acasuso/a389,Jose Acasuso,43,848
xavier-malisse/m680,Xavier Malisse,44,846
victor-hanescu/h528,Victor Hanescu,45,833
gael-monfils/mc65,Gael Monfils,46,820
davide-sanguinetti/s480,Davide Sanguinetti,47,784
nicolas-massu/m655,Nicolas Massu,48,780
vincent-spadea/s544,Vincent Spadea,49,780
karol-beck/b804,Karol Beck,50,777
jurgen-melzer/m762,Jurgen Melzer,51,760
igor-andreev/a511,Igor Andreev,52,739
juan%20ignacio-chela/c514,Juan Ignacio Chela,53,735
paul-henri-mathieu/m850,Paul-Henri Mathieu,54,733
paradorn-srichaphan/s675,Paradorn Srichaphan,55,715
andrei-pavel/p280,Andrei Pavel,56,710
christophe-rochus/r336,Christophe Rochus,57,704
kenneth-carlsen/c328,Kenneth Carlsen,58,685
stan-wawrinka/w367,Stan Wawrinka,59,658
tomas-zib/z074,Tomas Zib,60,623
ricardo-mello/m708,Ricardo Mello,61,620
alberto-martin/m590,Alberto Martin,62,587
luis-horna/h390,Luis Horna,63,580
gilles-muller/ma30,Gilles Muller,64,558
agustin-calleri/c478,Agustin Calleri,65,552
florian-mayer/mb02,Florian Mayer,66,519
mariano-zabaleta/z073,Mariano Zabaleta,67,515
florent-serra/s963,Florent Serra,68,515
cyril-saulnier/s681,Cyril Saulnier,69,510
ivo-minar/ma41,Ivo Minar,70,509
kevin-kim/k358,Kevin Kim,71,506
paul-goldstein/g333,Paul Goldstein,72,506
arnaud-clement/c487,Arnaud Clement,73,504
albert-montanes/m824,Albert Montanes,74,499
oscar-hernandez/h472,Oscar Hernandez,75,499
juan-monaco/ma21,Juan Monaco,76,496
robin-vik/v247,Robin Vik,77,496
jan-hernych/h442,Jan Hernych,78,495
razvan-sabau/s535,Razvan Sabau,79,493
novak-djokovic/d643,Novak Djokovic,80,492
nicolas-lapentti/l290,Nicolas Lapentti,81,487
andreas-seppi/sa93,Andreas Seppi,82,485
ivo-karlovic/k336,Ivo Karlovic,83,470
fabrice-santoro/s424,Fabrice Santoro,84,469
marcos-baghdatis/b837,Marcos Baghdatis,85,469
tomas-behrend/b545,Tomas Behrend,86,462
philipp-kohlschreiber/k435,Philipp Kohlschreiber,87,461
lukas-dlouhy/d487,Lukas Dlouhy,88,458
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,89,453
lars-burgsmuller/b484,Lars Burgsmuller,90,453
rainer-schuettler/s636,Rainer Schuettler,91,450
daniele-bracciali/b570,Daniele Bracciali,92,444
hyung-taik-lee/l311,Hyung-Taik Lee,93,443
jonas-bjorkman/b446,Jonas Bjorkman,94,438
justin-gimelstob/g354,Justin Gimelstob,95,433
bjorn-phau/p436,Bjorn Phau,96,432
jerome-haehnel/h435,Jerome Haehnel,97,425
wayne-arthurs/a202,Wayne Arthurs,98,420
thierry-ascione/a356,Thierry Ascione,99,417
jimmy-wang/w373,Jimmy Wang,100,417
