roger-federer/f324,Roger Federer,1,7180
rafael-nadal/n409,Rafael Nadal,2,5780
novak-djokovic/d643,Novak Djokovic,3,4315
nikolay-davydenko/d402,Nikolay Davydenko,4,2825
david-ferrer/f401,David Ferrer,5,2615
andy-roddick/r485,Andy Roddick,6,2530
fernando-gonzalez/g415,Fernando Gonzalez,7,2005
richard-gasquet/g628,Richard Gasquet,8,1895
andy-murray/mc10,Andy Murray,9,1830
david-nalbandian/n301,David Nalbandian,10,1775
tommy-haas/h355,Tommy Haas,11,1720
tommy-robredo/r419,Tommy Robredo,12,1705
tomas-berdych/ba47,Tomas Berdych,13,1685
mikhail-youzhny/y061,Mikhail Youzhny,14,1670
james-blake/b676,James Blake,15,1610
marcos-baghdatis/b837,Marcos Baghdatis,16,1600
guillermo-canas/c433,Guillermo Canas,17,1598
carlos-moya/m605,Carlos Moya,18,1505
ivan-ljubicic/l360,Ivan Ljubicic,19,1440
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1425
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1400
lleyton-hewitt/h432,Lleyton Hewitt,22,1385
juan-monaco/ma21,Juan Monaco,23,1380
ivo-karlovic/k336,Ivo Karlovic,24,1360
paul-henri-mathieu/m850,Paul-Henri Mathieu,25,1320
jarkko-nieminen/n289,Jarkko Nieminen,26,1075
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1075
fernando-verdasco/v306,Fernando Verdasco,28,1050
stan-wawrinka/w367,Stan Wawrinka,29,995
radek-stepanek/s694,Radek Stepanek,30,985
nicolas-almagro/a479,Nicolas Almagro,31,965
dmitry-tursunov/t315,Dmitry Tursunov,32,965
gilles-simon/sd32,Gilles Simon,33,955
potito-starace/s843,Potito Starace,34,921
igor-andreev/a511,Igor Andreev,35,890
fabrice-santoro/s424,Fabrice Santoro,36,852
feliciano-lopez/l397,Feliciano Lopez,37,840
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,38,789
filippo-volandri/v254,Filippo Volandri,39,731
gael-monfils/mc65,Gael Monfils,40,717
agustin-calleri/c478,Agustin Calleri,41,700
nicolas-kiefer/k316,Nicolas Kiefer,42,685
mardy-fish/f339,Mardy Fish,43,685
nicolas-mahut/m873,Nicolas Mahut,44,683
albert-montanes/m824,Albert Montanes,45,681
sebastien-grosjean/g379,Sebastien Grosjean,46,661
hyung-taik-lee/l311,Hyung-Taik Lee,47,659
andreas-seppi/sa93,Andreas Seppi,48,659
janko-tipsarevic/t742,Janko Tipsarevic,49,657
michael-llodra/l428,Michael Llodra,50,654
thomas-johansson/j129,Thomas Johansson,51,635
florian-mayer/mb02,Florian Mayer,52,626
juan%20martin-del%20potro/d683,Juan Martin del Potro,53,625
michael-berrer/b678,Michael Berrer,54,621
robin-soderling/sa49,Robin Soderling,55,620
olivier-rochus/r397,Olivier Rochus,56,616
marin-cilic/c977,Marin Cilic,57,615
marat-safin/s741,Marat Safin,58,610
arnaud-clement/c487,Arnaud Clement,59,610
oscar-hernandez/h472,Oscar Hernandez,60,602
ernests-gulbis/g858,Ernests Gulbis,61,595
sam-querrey/q927,Sam Querrey,62,588
jose-acasuso/a389,Jose Acasuso,63,581
werner-eschauer/e141,Werner Eschauer,64,580
julien-benneteau/b747,Julien Benneteau,65,575
dudi-sela/sc56,Dudi Sela,66,573
jonas-bjorkman/b446,Jonas Bjorkman,67,570
stefan-koubek/k310,Stefan Koubek,68,556
nicolas-massu/m655,Nicolas Massu,69,544
simone-bolelli/ba98,Simone Bolelli,70,541
jurgen-melzer/m762,Jurgen Melzer,71,540
sergio-roitman/r388,Sergio Roitman,72,537
marc-gicquel/g436,Marc Gicquel,73,535
frank-dancevic/d499,Frank Dancevic,74,531
carlos-berlocq/b884,Carlos Berlocq,75,525
luis-horna/h390,Luis Horna,76,520
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,77,520
andrei-pavel/p280,Andrei Pavel,78,518
victor-hanescu/h528,Victor Hanescu,79,517
vincent-spadea/s544,Vincent Spadea,80,515
benjamin-becker/b896,Benjamin Becker,81,496
evgeny-korolev/k760,Evgeny Korolev,82,492
steve-darcis/d632,Steve Darcis,83,492
alejandro-falla/f444,Alejandro Falla,84,481
mischa-zverev/z168,Mischa Zverev,85,478
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,86,477
santiago-ventura/v251,Santiago Ventura,87,473
florent-serra/s963,Florent Serra,88,466
mario-ancic/a385,Mario Ancic,89,465
peter-luczak/l515,Peter Luczak,90,464
chris-guccione/g621,Chris Guccione,91,462
rainer-schuettler/s636,Rainer Schuettler,92,453
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,93,450
fabio-fognini/f510,Fabio Fognini,94,444
boris-pashanski/p642,Boris Pashanski,95,441
thierry-ascione/a356,Thierry Ascione,96,438
juan%20pablo-brzezicki/b764,Juan Pablo Brzezicki,97,437
donald-young/y124,Donald Young,98,432
jiri-vanek/v207,Jiri Vanek,99,431
paul-capdeville/c634,Paul Capdeville,100,428
