pete-sampras/s402,Pete Sampras,1,4677
michael-chang/c274,Michael Chang,2,3724
thomas-muster/m099,Thomas Muster,3,3555
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3253
goran-ivanisevic/i034,Goran Ivanisevic,5,3165
boris-becker/b028,Boris Becker,6,3060
richard-krajicek/k214,Richard Krajicek,7,2410
wayne-ferreira/f196,Wayne Ferreira,8,2403
andre-agassi/a092,Andre Agassi,9,2292
marcelo-rios/r286,Marcelo Rios,10,2023
todd-martin/m442,Todd Martin,11,1905
thomas-enqvist/e113,Thomas Enqvist,12,1895
malivai-washington/w124,MaliVai Washington,13,1813
albert-costa/c378,Albert Costa,14,1798
jim-courier/c243,Jim Courier,15,1684
felix-mantilla/m535,Felix Mantilla,16,1584
stefan-edberg/e004,Stefan Edberg,17,1493
alberto-berasategui/b428,Alberto Berasategui,18,1489
cedric-pioline/p226,Cedric Pioline,19,1488
michael-stich/s351,Michael Stich,20,1480
alex-corretja/c344,Alex Corretja,21,1478
arnaud-boetsch/b053,Arnaud Boetsch,22,1419
marc-rosset/r214,Marc Rosset,23,1381
carlos-moya/m605,Carlos Moya,24,1347
tim-henman/h336,Tim Henman,25,1327
jan-siemerink/s381,Jan Siemerink,26,1295
mark-woodforde/w035,Mark Woodforde,27,1275
richey-reneberg/r016,Richey Reneberg,28,1234
paul-haarhuis/h223,Paul Haarhuis,29,1223
mark-philippoussis/p338,Mark Philippoussis,30,1221
jason-stoltenberg/s331,Jason Stoltenberg,31,1217
magnus-gustafsson/g182,Magnus Gustafsson,32,1182
andrei-medvedev/m475,Andrei Medvedev,33,1176
francisco-clavet/c252,Francisco Clavet,34,1153
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1101
daniel-vacek/v141,Daniel Vacek,36,1059
petr-korda/k148,Petr Korda,37,1037
todd-woodbridge/w136,Todd Woodbridge,38,1033
javier-sanchez/s015,Javier Sanchez,39,1024
david-prinosil/p273,David Prinosil,40,967
mikael-tillstrom/t166,Mikael Tillstrom,41,965
renzo-furlan/f192,Renzo Furlan,42,952
magnus-larsson/l206,Magnus Larsson,43,930
guy-forget/f035,Guy Forget,44,901
jiri-novak/n254,Jiri Novak,45,894
adrian-voinea/v166,Adrian Voinea,46,885
slava-dosedel/d198,Slava Dosedel,47,884
hendrik-dreekmann/d249,Hendrik Dreekmann,48,870
alex-o'brien/o099,Alex O'Brien,49,864
chris-woodruff/w212,Chris Woodruff,50,854
karim-alami/a203,Karim Alami,51,850
hernan-gumy/g247,Hernan Gumy,52,845
martin-damm/d214,Martin Damm,53,839
marc-kevin-goellner/g252,Marc-Kevin Goellner,54,836
byron-black/b397,Byron Black,55,829
greg-rusedski/r237,Greg Rusedski,56,794
andrea-gaudenzi/g254,Andrea Gaudenzi,57,787
christian-ruud/r219,Christian Ruud,58,780
alex-radulescu/r284,Alex Radulescu,59,770
jakob-hlasek/h025,Jakob Hlasek,60,763
carlos-costa/c179,Carlos Costa,61,754
patrick-rafter/r255,Patrick Rafter,62,741
vincent-spadea/s544,Vincent Spadea,63,741
bernd-karbacher/k190,Bernd Karbacher,64,731
jonas-bjorkman/b446,Jonas Bjorkman,65,727
younes-el%20aynaoui/e121,Younes El Aynaoui,66,727
roberto-carretero/c383,Roberto Carretero,67,716
sergi-bruguera/b350,Sergi Bruguera,68,707
kenneth-carlsen/c328,Kenneth Carlsen,69,691
sandon-stolle/s443,Sandon Stolle,70,685
sjeng-schalken/s572,Sjeng Schalken,71,678
thomas-johansson/j129,Thomas Johansson,72,676
nicklas-kulti/k181,Nicklas Kulti,73,668
jonathan-stark/s403,Jonathan Stark,74,659
andrei-chesnokov/c031,Andrei Chesnokov,75,657
tomas-carbonell/c216,Tomas Carbonell,76,655
guillaume-raoux/r186,Guillaume Raoux,77,647
karol-kucera/k237,Karol Kucera,78,642
jordi-burillo/b429,Jordi Burillo,79,622
javier-frana/f041,Javier Frana,80,621
dominik-hrbaty/h377,Dominik Hrbaty,81,614
marcelo-filippini/f165,Marcelo Filippini,82,600
hicham-arazi/a226,Hicham Arazi,83,590
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,84,585
grant-stafford/s406,Grant Stafford,85,579
richard-fromberg/f164,Richard Fromberg,86,573
scott-draper/d270,Scott Draper,87,558
andrei-olhovskiy/o009,Andrei Olhovskiy,88,538
marcos-ondruska/o098,Marcos Ondruska,89,538
michael-joyce/j100,Michael Joyce,90,533
gilbert-schaller/s315,Gilbert Schaller,91,532
johan-van%20herck/v167,Johan Van Herck,92,525
carl-uwe-steeb/s080,Carl-Uwe Steeb,93,523
galo-blanco/b518,Galo Blanco,94,519
nicolas-pereira/p218,Nicolas Pereira,95,517
stephane-simian/s454,Stephane Simian,96,516
fernando-meligeni/m443,Fernando Meligeni,97,513
brett-steven/s321,Brett Steven,98,511
alexander-volkov/v037,Alexander Volkov,99,511
filip-dewulf/d228,Filip Dewulf,100,511
