rafael-nadal/n409,Rafael Nadal,1,12900
novak-djokovic/d643,Novak Djokovic,2,11040
stan-wawrinka/w367,Stan Wawrinka,3,6375
roger-federer/f324,Roger Federer,4,5805
david-ferrer/f401,David Ferrer,5,4850
tomas-berdych/ba47,Tomas Berdych,6,4780
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4215
andy-murray/mc10,Andy Murray,8,4040
milos-raonic/r975,Milos Raonic,9,2580
john-isner/i186,John Isner,10,2555
richard-gasquet/g628,Richard Gasquet,11,2545
kei-nishikori/n552,Kei Nishikori,12,2440
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2370
grigor-dimitrov/d875,Grigor Dimitrov,14,2200
fabio-fognini/f510,Fabio Fognini,15,2190
mikhail-youzhny/y061,Mikhail Youzhny,16,2065
tommy-haas/h355,Tommy Haas,17,1915
tommy-robredo/r419,Tommy Robredo,18,1890
kevin-anderson/a678,Kevin Anderson,19,1800
ernests-gulbis/g858,Ernests Gulbis,20,1780
jerzy-janowicz/j397,Jerzy Janowicz,21,1715
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1690
gael-monfils/mc65,Gael Monfils,23,1650
nicolas-almagro/a479,Nicolas Almagro,24,1630
fernando-verdasco/v306,Fernando Verdasco,25,1500
marin-cilic/c977,Marin Cilic,26,1330
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1270
gilles-simon/sd32,Gilles Simon,28,1270
feliciano-lopez/l397,Feliciano Lopez,29,1225
marcel-granollers/g710,Marcel Granollers,30,1215
vasek-pospisil/pd07,Vasek Pospisil,31,1196
dmitry-tursunov/t315,Dmitry Tursunov,32,1190
benoit-paire/pd31,Benoit Paire,33,1155
andreas-seppi/sa93,Andreas Seppi,34,1150
florian-mayer/mb02,Florian Mayer,35,1130
pablo-andujar/a596,Pablo Andujar,36,1091
nicolas-mahut/m873,Nicolas Mahut,37,1077
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,38,1073
ivan-dodig/d646,Ivan Dodig,39,1065
joao-sousa/sh90,Joao Sousa,40,1050
radek-stepanek/s694,Radek Stepanek,41,1040
federico-delbonis/d874,Federico Delbonis,42,1023
lleyton-hewitt/h432,Lleyton Hewitt,43,1020
robin-haase/h756,Robin Haase,44,1005
roberto-bautista%20agut/bd06,Roberto Bautista Agut,45,1000
santiago-giraldo/g725,Santiago Giraldo,46,983
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,47,975
julien-benneteau/b747,Julien Benneteau,48,970
jeremy-chardy/ca12,Jeremy Chardy,49,970
yen-hsun-lu/l575,Yen-Hsun Lu,50,968
carlos-berlocq/b884,Carlos Berlocq,51,965
lukas-rosol/r685,Lukas Rosol,52,916
teymuraz-gabashvili/g681,Teymuraz Gabashvili,53,903
ivo-karlovic/k336,Ivo Karlovic,54,902
denis-istomin/i165,Denis Istomin,55,895
juan-monaco/ma21,Juan Monaco,56,880
jarkko-nieminen/n289,Jarkko Nieminen,57,840
albert-montanes/m824,Albert Montanes,58,835
igor-sijsling/sf36,Igor Sijsling,59,831
mikhail-kukushkin/k926,Mikhail Kukushkin,60,825
andrey-golubev/g806,Andrey Golubev,61,810
martin-klizan/k966,Martin Klizan,62,795
pablo-carreno%20busta/cd85,Pablo Carreno Busta,63,734
jurgen-melzer/m762,Jurgen Melzer,64,720
matthew-ebden/e690,Matthew Ebden,65,720
bradley-klahn/ka98,Bradley Klahn,66,705
benjamin-becker/b896,Benjamin Becker,67,698
marinko-matosevic/me05,Marinko Matosevic,68,697
steve-johnson/j386,Steve Johnson,69,690
dominic-thiem/tb69,Dominic Thiem,70,687
alejandro-falla/f444,Alejandro Falla,71,687
sam-querrey/q927,Sam Querrey,72,685
jan-lennard-struff/sl28,Jan-Lennard Struff,73,685
kenny-de%20schepper/d750,Kenny De Schepper,74,684
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,75,679
leonardo-mayer/md56,Leonardo Mayer,76,676
jack-sock/sm25,Jack Sock,77,656
lukasz-kubot/k540,Lukasz Kubot,78,654
donald-young/y124,Donald Young,79,647
victor-hanescu/h528,Victor Hanescu,80,646
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,81,642
bernard-tomic/ta46,Bernard Tomic,82,640
alejandro-gonzalez/g892,Alejandro Gonzalez,83,637
dusan-lajovic/l987,Dusan Lajovic,84,631
dudi-sela/sc56,Dudi Sela,85,631
stephane-robert/r612,Stephane Robert,86,629
paul-henri-mathieu/m850,Paul-Henri Mathieu,87,626
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,88,622
dustin-brown/ba65,Dustin Brown,89,620
paolo-lorenzi/l503,Paolo Lorenzi,90,615
nikolay-davydenko/d402,Nikolay Davydenko,91,610
filippo-volandri/v254,Filippo Volandri,92,607
lukas-lacko/l797,Lukas Lacko,93,605
tobias-kamke/k839,Tobias Kamke,94,601
evgeny-donskoy/d864,Evgeny Donskoy,95,598
pere-riba/r750,Pere Riba,96,596
somdev-devvarman/d616,Somdev Devvarman,97,595
michael-russell/r368,Michael Russell,98,593
adrian-mannarino/me82,Adrian Mannarino,99,591
blaz-rola/ra51,Blaz Rola,100,585
