andy-murray/mc10,Andy Murray,1,12560
novak-djokovic/d643,Novak Djokovic,2,11780
milos-raonic/r975,Milos Raonic,3,5290
stan-wawrinka/w367,Stan Wawrinka,4,5155
kei-nishikori/n552,Kei Nishikori,5,5010
gael-monfils/mc65,Gael Monfils,6,3625
marin-cilic/c977,Marin Cilic,7,3605
dominic-thiem/tb69,Dominic Thiem,8,3415
rafael-nadal/n409,Rafael Nadal,9,3195
tomas-berdych/ba47,Tomas Berdych,10,3060
david-goffin/gb88,David Goffin,11,2750
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2505
nick-kyrgios/ke17,Nick Kyrgios,13,2460
roberto-bautista%20agut/bd06,Roberto Bautista Agut,14,2350
grigor-dimitrov/d875,Grigor Dimitrov,15,2135
lucas-pouille/pf39,Lucas Pouille,16,2131
roger-federer/f324,Roger Federer,17,1980
richard-gasquet/g628,Richard Gasquet,18,1885
john-isner/i186,John Isner,19,1850
jack-sock/sm25,Jack Sock,20,1810
ivo-karlovic/k336,Ivo Karlovic,21,1795
pablo-cuevas/c882,Pablo Cuevas,22,1780
david-ferrer/f401,David Ferrer,23,1740
alexander-zverev/z355,Alexander Zverev,24,1655
gilles-simon/sd32,Gilles Simon,25,1585
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,26,1435
bernard-tomic/ta46,Bernard Tomic,27,1420
gilles-muller/ma30,Gilles Muller,28,1415
feliciano-lopez/l397,Feliciano Lopez,29,1410
steve-johnson/j386,Steve Johnson,30,1390
pablo-carreno%20busta/cd85,Pablo Carreno Busta,31,1370
sam-querrey/q927,Sam Querrey,32,1355
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1325
martin-klizan/k966,Martin Klizan,34,1230
viktor-troicki/t840,Viktor Troicki,35,1225
marcos-baghdatis/b837,Marcos Baghdatis,36,1210
joao-sousa/sh90,Joao Sousa,37,1135
marcel-granollers/g710,Marcel Granollers,38,1123
juan%20martin-del%20potro/d683,Juan Martin del Potro,39,1110
fernando-verdasco/v306,Fernando Verdasco,40,1105
nicolas-mahut/m873,Nicolas Mahut,41,1085
nicolas-almagro/a479,Nicolas Almagro,42,1040
paolo-lorenzi/l503,Paolo Lorenzi,43,1033
federico-delbonis/d874,Federico Delbonis,44,1030
andrey-kuznetsov/kb54,Andrey Kuznetsov,45,1015
kyle-edmund/e831,Kyle Edmund,46,989
benoit-paire/pd31,Benoit Paire,47,960
fabio-fognini/f510,Fabio Fognini,48,945
florian-mayer/mb02,Florian Mayer,49,903
mischa-zverev/z168,Mischa Zverev,50,894
daniel-evans/e687,Daniel Evans,51,886
karen-khachanov/ke29,Karen Khachanov,52,875
jiri-vesely/v708,Jiri Vesely,53,873
diego-schwartzman/sm37,Diego Schwartzman,54,867
stephane-robert/r612,Stephane Robert,55,854
malek-jaziri/j267,Malek Jaziri,56,824
robin-haase/h756,Robin Haase,57,808
jan-lennard-struff/sl28,Jan-Lennard Struff,58,796
borna-coric/cg80,Borna Coric,59,795
yen-hsun-lu/l575,Yen-Hsun Lu,60,786
adrian-mannarino/me82,Adrian Mannarino,61,781
thomaz-bellucci/bd20,Thomaz Bellucci,62,771
daniil-medvedev/mm58,Daniil Medvedev,63,751
juan-monaco/ma21,Juan Monaco,64,740
facundo-bagnis/bf23,Facundo Bagnis,65,739
dustin-brown/ba65,Dustin Brown,66,738
dudi-sela/sc56,Dudi Sela,67,731
horacio-zeballos/z184,Horacio Zeballos,68,725
alexandr-dolgopolov/d801,Alexandr Dolgopolov,69,715
mikhail-youzhny/y061,Mikhail Youzhny,70,707
steve-darcis/d632,Steve Darcis,71,707
jeremy-chardy/ca12,Jeremy Chardy,72,705
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,73,705
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,74,700
paul-henri-mathieu/m850,Paul-Henri Mathieu,75,700
jordan-thompson/tc61,Jordan Thompson,76,699
gastao-elias/e698,Gastao Elias,77,698
damir-dzumhur/d923,Damir Dzumhur,78,694
renzo-olivo/o376,Renzo Olivo,79,693
kevin-anderson/a678,Kevin Anderson,80,690
guido-pella/pc11,Guido Pella,81,685
ryan-harrison/h940,Ryan Harrison,82,664
thiago-monteiro/mj08,Thiago Monteiro,83,664
john-millman/mh30,John Millman,84,661
donald-young/y124,Donald Young,85,651
adam-pavlasek/pg32,Adam Pavlasek,86,649
gerald-melzer/mi43,Gerald Melzer,87,648
konstantin-kravchuk/k776,Konstantin Kravchuk,88,642
andreas-seppi/sa93,Andreas Seppi,89,635
carlos-berlocq/b884,Carlos Berlocq,90,632
santiago-giraldo/g725,Santiago Giraldo,91,631
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,92,630
taylor-fritz/fb98,Taylor Fritz,93,628
dusan-lajovic/l987,Dusan Lajovic,94,627
illya-marchenko/me89,Illya Marchenko,95,624
radu-albot/a829,Radu Albot,96,614
ricardas-berankis/be90,Ricardas Berankis,97,610
mikhail-kukushkin/k926,Mikhail Kukushkin,98,602
yoshihito-nishioka/n732,Yoshihito Nishioka,99,602
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,100,600
