lleyton-hewitt/h432,Lleyton Hewitt,1,4465
tommy-haas/h355,Tommy Haas,2,2875
andre-agassi/a092,Andre Agassi,3,2875
marat-safin/s741,Marat Safin,4,2665
tim-henman/h336,Tim Henman,5,2455
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,6,2435
albert-costa/c378,Albert Costa,7,2095
sebastien-grosjean/g379,Sebastien Grosjean,8,2055
carlos-moya/m605,Carlos Moya,9,2040
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,10,2025
andy-roddick/r485,Andy Roddick,11,1995
jiri-novak/n254,Jiri Novak,12,1961
roger-federer/f324,Roger Federer,13,1925
pete-sampras/s402,Pete Sampras,14,1860
guillermo-canas/c433,Guillermo Canas,15,1825
sjeng-schalken/s572,Sjeng Schalken,16,1790
thomas-johansson/j129,Thomas Johansson,17,1740
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1580
david-nalbandian/n301,David Nalbandian,19,1523
fernando-gonzalez/g415,Fernando Gonzalez,20,1500
alex-corretja/c344,Alex Corretja,21,1490
gaston-gaudio/g374,Gaston Gaudio,22,1458
juan%20ignacio-chela/c514,Juan Ignacio Chela,23,1365
xavier-malisse/m680,Xavier Malisse,24,1335
marcelo-rios/r286,Marcelo Rios,25,1240
max-mirnyi/m595,Max Mirnyi,26,1210
james-blake/b676,James Blake,27,1200
paradorn-srichaphan/s675,Paradorn Srichaphan,28,1190
thomas-enqvist/e113,Thomas Enqvist,29,1150
nicolas-lapentti/l290,Nicolas Lapentti,30,1130
rainer-schuettler/s636,Rainer Schuettler,31,1130
andrei-pavel/p280,Andrei Pavel,32,1080
wayne-ferreira/f196,Wayne Ferreira,33,1025
greg-rusedski/r237,Greg Rusedski,34,1020
jarkko-nieminen/n289,Jarkko Nieminen,35,951
tommy-robredo/r419,Tommy Robredo,36,925
ivan-ljubicic/l360,Ivan Ljubicic,37,885
jose-acasuso/a389,Jose Acasuso,38,870
stefan-koubek/k310,Stefan Koubek,39,860
gustavo-kuerten/k293,Gustavo Kuerten,40,855
nicolas-escude/e140,Nicolas Escude,41,790
arnaud-clement/c487,Arnaud Clement,42,780
jan-michael-gambill/g352,Jan-Michael Gambill,43,775
davide-sanguinetti/s480,Davide Sanguinetti,44,775
mikhail-youzhny/y061,Mikhail Youzhny,45,773
jonas-bjorkman/b446,Jonas Bjorkman,46,745
paul-henri-mathieu/m850,Paul-Henri Mathieu,47,732
todd-martin/m442,Todd Martin,48,730
fabrice-santoro/s424,Fabrice Santoro,49,725
wayne-arthurs/a202,Wayne Arthurs,50,720
julien-boutter/b599,Julien Boutter,51,715
mariano-zabaleta/z073,Mariano Zabaleta,52,704
guillermo-coria/c524,Guillermo Coria,53,703
agustin-calleri/c478,Agustin Calleri,54,699
michel-kratochvil/k319,Michel Kratochvil,55,680
vincent-spadea/s544,Vincent Spadea,56,676
taylor-dent/d362,Taylor Dent,57,666
fernando-vicente/v195,Fernando Vicente,58,666
felix-mantilla/m535,Felix Mantilla,59,660
dominik-hrbaty/h377,Dominik Hrbaty,60,656
david-ferrer/f401,David Ferrer,61,654
nicolas-massu/m655,Nicolas Massu,62,650
olivier-rochus/r397,Olivier Rochus,63,643
david-sanchez/s677,David Sanchez,64,642
alberto-martin/m590,Alberto Martin,65,630
andre-sa/s604,Andre Sa,66,621
kenneth-carlsen/c328,Kenneth Carlsen,67,587
adrian-voinea/v166,Adrian Voinea,68,586
mark-philippoussis/p338,Mark Philippoussis,69,565
hicham-arazi/a226,Hicham Arazi,70,560
feliciano-lopez/l397,Feliciano Lopez,71,556
fernando-meligeni/m443,Fernando Meligeni,72,556
bohdan-ulihrach/u032,Bohdan Ulihrach,73,545
radek-stepanek/s694,Radek Stepanek,74,543
raemon-sluiter/s693,Raemon Sluiter,75,513
albert-montanes/m824,Albert Montanes,76,501
antony-dupuis/d272,Antony Dupuis,77,501
karol-kucera/k237,Karol Kucera,78,495
lars-burgsmuller/b484,Lars Burgsmuller,79,490
nikolay-davydenko/d402,Nikolay Davydenko,80,483
flavio-saretta/s876,Flavio Saretta,81,481
luis-horna/h390,Luis Horna,82,479
michael-llodra/l428,Michael Llodra,83,478
hyung-taik-lee/l311,Hyung-Taik Lee,84,476
nicolas-kiefer/k316,Nicolas Kiefer,85,475
sargis-sargsian/s545,Sargis Sargsian,86,468
alexander-popp/p395,Alexander Popp,87,452
attila-savolt/s608,Attila Savolt,88,442
mardy-fish/f339,Mardy Fish,89,440
martin-verkerk/v232,Martin Verkerk,90,440
franco-squillari/s568,Franco Squillari,91,439
kristian-pless/p491,Kristian Pless,92,431
irakli-labadze/l439,Irakli Labadze,93,423
jan-vacek/v220,Jan Vacek,94,419
jurgen-melzer/m762,Jurgen Melzer,95,416
albert-portas/p305,Albert Portas,96,413
jeff-morrison/m805,Jeff Morrison,97,406
vladimir-voltchkov/v211,Vladimir Voltchkov,98,401
olivier-mutis/m640,Olivier Mutis,99,400
julian-knowle/k263,Julian Knowle,100,397
