pete-sampras/s402,Pete Sampras,1,3825
marcelo-rios/r286,Marcelo Rios,2,3719
petr-korda/k148,Petr Korda,3,3195
carlos-moya/m605,Carlos Moya,4,3025
patrick-rafter/r255,Patrick Rafter,5,2878
greg-rusedski/r237,Greg Rusedski,6,2706
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2601
jonas-bjorkman/b446,Jonas Bjorkman,8,2581
richard-krajicek/k214,Richard Krajicek,9,2399
alex-corretja/c344,Alex Corretja,10,2302
karol-kucera/k237,Karol Kucera,11,2115
tim-henman/h336,Tim Henman,12,0
andre-agassi/a092,Andre Agassi,13,2052
albert-costa/c378,Albert Costa,14,1978
alberto-berasategui/b428,Alberto Berasategui,15,1900
michael-chang/c274,Michael Chang,16,1849
goran-ivanisevic/i034,Goran Ivanisevic,17,1848
thomas-enqvist/e113,Thomas Enqvist,18,1791
felix-mantilla/m535,Felix Mantilla,19,1756
cedric-pioline/p226,Cedric Pioline,20,1712
thomas-muster/m099,Thomas Muster,21,1682
gustavo-kuerten/k293,Gustavo Kuerten,22,1653
jan-siemerink/s381,Jan Siemerink,23,1574
magnus-gustafsson/g182,Magnus Gustafsson,24,1463
mark-philippoussis/p338,Mark Philippoussis,25,1452
fabrice-santoro/s424,Fabrice Santoro,26,1325
wayne-ferreira/f196,Wayne Ferreira,27,1308
nicolas-kiefer/k316,Nicolas Kiefer,28,1280
francisco-clavet/c252,Francisco Clavet,29,1248
todd-martin/m442,Todd Martin,30,1175
byron-black/b397,Byron Black,31,1098
nicolas-escude/e140,Nicolas Escude,32,1080
jason-stoltenberg/s331,Jason Stoltenberg,33,1075
thomas-johansson/j129,Thomas Johansson,34,1062
magnus-larsson/l206,Magnus Larsson,35,1056
andrea-gaudenzi/g254,Andrea Gaudenzi,36,1040
richard-fromberg/f164,Richard Fromberg,37,1034
dominik-hrbaty/h377,Dominik Hrbaty,38,953
marc-rosset/r214,Marc Rosset,39,936
tommy-haas/h355,Tommy Haas,40,929
slava-dosedel/d198,Slava Dosedel,41,916
hicham-arazi/a226,Hicham Arazi,42,893
bohdan-ulihrach/u032,Bohdan Ulihrach,43,891
vincent-spadea/s544,Vincent Spadea,44,874
fernando-meligeni/m443,Fernando Meligeni,45,862
scott-draper/d270,Scott Draper,46,861
magnus-norman/n250,Magnus Norman,47,860
julian-alonso/a272,Julian Alonso,48,829
karim-alami/a203,Karim Alami,49,828
sjeng-schalken/s572,Sjeng Schalken,50,827
jeff-tarango/t136,Jeff Tarango,51,825
carlos-costa/c179,Carlos Costa,52,817
mark-woodforde/w035,Mark Woodforde,53,798
davide-sanguinetti/s480,Davide Sanguinetti,54,797
andrew-ilie/i052,Andrew Ilie,55,794
guillaume-raoux/r186,Guillaume Raoux,56,772
todd-woodbridge/w136,Todd Woodbridge,57,748
gianluca-pozzi/p045,Gianluca Pozzi,58,742
filip-dewulf/d228,Filip Dewulf,59,740
martin-damm/d214,Martin Damm,60,728
nicolas-lapentti/l290,Nicolas Lapentti,61,722
franco-squillari/s568,Franco Squillari,62,719
chris-woodruff/w212,Chris Woodruff,63,715
boris-becker/b028,Boris Becker,64,712
jan-michael-gambill/g352,Jan-Michael Gambill,65,708
jiri-novak/n254,Jiri Novak,66,697
daniel-vacek/v141,Daniel Vacek,67,694
jerome-golmard/g319,Jerome Golmard,68,689
kenneth-carlsen/c328,Kenneth Carlsen,69,687
andrei-medvedev/m475,Andrei Medvedev,70,678
andrei-pavel/p280,Andrei Pavel,71,658
jim-courier/c243,Jim Courier,72,654
mikael-tillstrom/t166,Mikael Tillstrom,73,648
fernando-vicente/v195,Fernando Vicente,74,645
marat-safin/s741,Marat Safin,75,635
john-van%20lottum/v201,John van Lottum,76,635
johan-van%20herck/v167,Johan Van Herck,77,621
sergi-bruguera/b350,Sergi Bruguera,78,619
lucas-arnold%20ker/a228,Lucas Arnold Ker,79,608
brett-steven/s321,Brett Steven,80,596
dinu-pescariu/p254,Dinu Pescariu,81,580
david-prinosil/p273,David Prinosil,82,577
marc-kevin-goellner/g252,Marc-Kevin Goellner,83,575
steve-campbell/c355,Steve Campbell,84,573
hendrik-dreekmann/d249,Hendrik Dreekmann,85,557
ramon-delgado/d316,Ramon Delgado,86,555
javier-sanchez/s015,Javier Sanchez,87,551
sargis-sargsian/s545,Sargis Sargsian,88,548
alex-calatrava/c361,Alex Calatrava,89,544
guillermo-canas/c433,Guillermo Canas,90,541
adrian-voinea/v166,Adrian Voinea,91,539
wayne-black/b499,Wayne Black,92,533
hernan-gumy/g247,Hernan Gumy,93,531
oliver-gross/g297,Oliver Gross,94,528
mariano-puerta/p372,Mariano Puerta,95,526
arnaud-clement/c487,Arnaud Clement,96,522
sebastien-lareau/l226,Sebastien Lareau,97,520
justin-gimelstob/g354,Justin Gimelstob,98,512
paul-haarhuis/h223,Paul Haarhuis,99,509
sebastien-grosjean/g379,Sebastien Grosjean,100,508
