gustavo-kuerten/k293,Gustavo Kuerten,1,4365
marat-safin/s741,Marat Safin,2,4265
pete-sampras/s402,Pete Sampras,3,3090
andre-agassi/a092,Andre Agassi,4,2765
magnus-norman/n250,Magnus Norman,5,2755
lleyton-hewitt/h432,Lleyton Hewitt,6,2485
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2485
alex-corretja/c344,Alex Corretja,8,2425
thomas-enqvist/e113,Thomas Enqvist,9,2090
tim-henman/h336,Tim Henman,10,2020
patrick-rafter/r255,Patrick Rafter,11,1985
arnaud-clement/c487,Arnaud Clement,12,1920
mark-philippoussis/p338,Mark Philippoussis,13,1785
sebastien-grosjean/g379,Sebastien Grosjean,14,1760
dominik-hrbaty/h377,Dominik Hrbaty,15,1755
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1645
wayne-ferreira/f196,Wayne Ferreira,17,1585
franco-squillari/s568,Franco Squillari,18,1498
cedric-pioline/p226,Cedric Pioline,19,1290
roger-federer/f324,Roger Federer,20,1250
tommy-haas/h355,Tommy Haas,21,1245
andrei-pavel/p280,Andrei Pavel,22,1225
marcelo-rios/r286,Marcelo Rios,23,1165
nicolas-lapentti/l290,Nicolas Lapentti,24,1130
carlos-moya/m605,Carlos Moya,25,1120
jan-michael-gambill/g352,Jan-Michael Gambill,26,1115
vladimir-voltchkov/v211,Vladimir Voltchkov,27,1088
sjeng-schalken/s572,Sjeng Schalken,28,1083
gaston-gaudio/g374,Gaston Gaudio,29,1070
mariano-puerta/p372,Mariano Puerta,30,1070
thomas-johansson/j129,Thomas Johansson,31,1020
david-prinosil/p273,David Prinosil,32,1010
albert-costa/c378,Albert Costa,33,1005
michael-chang/c274,Michael Chang,34,995
fernando-vicente/v195,Fernando Vicente,35,990
andreas-vinciguerra/v250,Andreas Vinciguerra,36,950
todd-martin/m442,Todd Martin,37,945
nicolas-escude/e140,Nicolas Escude,38,945
richard-krajicek/k214,Richard Krajicek,39,915
francisco-clavet/c252,Francisco Clavet,40,885
max-mirnyi/m595,Max Mirnyi,41,870
andrew-ilie/i052,Andrew Ilie,42,860
hicham-arazi/a226,Hicham Arazi,43,850
alex-calatrava/c361,Alex Calatrava,44,841
gianluca-pozzi/p045,Gianluca Pozzi,45,830
jonas-bjorkman/b446,Jonas Bjorkman,46,815
nicolas-kiefer/k316,Nicolas Kiefer,47,810
byron-black/b397,Byron Black,48,805
guillermo-coria/c524,Guillermo Coria,49,795
younes-el%20aynaoui/e121,Younes El Aynaoui,50,790
albert-portas/p305,Albert Portas,51,790
fabrice-santoro/s424,Fabrice Santoro,52,775
rainer-schuettler/s636,Rainer Schuettler,53,770
bohdan-ulihrach/u032,Bohdan Ulihrach,54,766
davide-sanguinetti/s480,Davide Sanguinetti,55,754
julien-boutter/b599,Julien Boutter,56,740
andrei-medvedev/m475,Andrei Medvedev,57,730
greg-rusedski/r237,Greg Rusedski,58,705
harel-levy/l336,Harel Levy,59,694
jiri-novak/n254,Jiri Novak,60,675
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,61,675
marc-rosset/r214,Marc Rosset,62,670
agustin-calleri/c478,Agustin Calleri,63,668
michal-tabara/t243,Michal Tabara,64,656
stefan-koubek/k310,Stefan Koubek,65,635
mariano-zabaleta/z073,Mariano Zabaleta,66,630
jerome-golmard/g319,Jerome Golmard,67,608
olivier-rochus/r397,Olivier Rochus,68,607
nicolas-massu/m655,Nicolas Massu,69,606
jason-stoltenberg/s331,Jason Stoltenberg,70,596
wayne-arthurs/a202,Wayne Arthurs,71,583
juan-balcells/b487,Juan Balcells,72,582
juan%20ignacio-chela/c514,Juan Ignacio Chela,73,572
karim-alami/a203,Karim Alami,74,570
alberto-martin/m590,Alberto Martin,75,563
karol-kucera/k237,Karol Kucera,76,555
michel-kratochvil/k319,Michel Kratochvil,77,535
magnus-gustafsson/g182,Magnus Gustafsson,78,535
sergi-bruguera/b350,Sergi Bruguera,79,524
paul-goldstein/g333,Paul Goldstein,80,507
mikhail-youzhny/y061,Mikhail Youzhny,81,506
hyung-taik-lee/l311,Hyung-Taik Lee,82,489
david-sanchez/s677,David Sanchez,83,481
ivan-ljubicic/l360,Ivan Ljubicic,84,480
slava-dosedel/d198,Slava Dosedel,85,472
christophe-rochus/r336,Christophe Rochus,86,472
jan-siemerink/s381,Jan Siemerink,87,461
alexander-popp/p395,Alexander Popp,88,453
chris-woodruff/w212,Chris Woodruff,89,450
jiri-vanek/v207,Jiri Vanek,90,448
antony-dupuis/d272,Antony Dupuis,91,440
german-puentes/p272,German Puentes,92,426
daniel-elsner/e155,Daniel Elsner,93,418
sebastien-lareau/l226,Sebastien Lareau,94,416
andrei-stoliarov/s688,Andrei Stoliarov,95,411
andrea-gaudenzi/g254,Andrea Gaudenzi,96,408
raemon-sluiter/s693,Raemon Sluiter,97,408
tommy-robredo/r419,Tommy Robredo,98,405
jens-knippschild/k260,Jens Knippschild,99,401
fernando-meligeni/m443,Fernando Meligeni,100,399
