gustavo-kuerten/k293,Gustavo Kuerten,1,4005
lleyton-hewitt/h432,Lleyton Hewitt,2,3615
andre-agassi/a092,Andre Agassi,3,3420
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,3005
patrick-rafter/r255,Patrick Rafter,5,2855
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2845
sebastien-grosjean/g379,Sebastien Grosjean,7,2500
marat-safin/s741,Marat Safin,8,2320
tommy-haas/h355,Tommy Haas,9,2285
tim-henman/h336,Tim Henman,10,2215
pete-sampras/s402,Pete Sampras,11,1940
roger-federer/f324,Roger Federer,12,1745
goran-ivanisevic/i034,Goran Ivanisevic,13,1671
alex-corretja/c344,Alex Corretja,14,1625
andy-roddick/r485,Andy Roddick,15,1603
guillermo-canas/c433,Guillermo Canas,16,1572
thomas-johansson/j129,Thomas Johansson,17,1540
arnaud-clement/c487,Arnaud Clement,18,1485
carlos-moya/m605,Carlos Moya,19,1310
fabrice-santoro/s424,Fabrice Santoro,20,1295
jan-michael-gambill/g352,Jan-Michael Gambill,21,1250
albert-portas/p305,Albert Portas,22,1220
nicolas-lapentti/l290,Nicolas Lapentti,23,1190
thomas-enqvist/e113,Thomas Enqvist,24,1165
hicham-arazi/a226,Hicham Arazi,25,1155
sjeng-schalken/s572,Sjeng Schalken,26,1155
nicolas-escude/e140,Nicolas Escude,27,1130
andrei-pavel/p280,Andrei Pavel,28,1105
jiri-novak/n254,Jiri Novak,29,1091
tommy-robredo/r419,Tommy Robredo,30,1080
greg-rusedski/r237,Greg Rusedski,31,1075
dominik-hrbaty/h377,Dominik Hrbaty,32,1075
andreas-vinciguerra/v250,Andreas Vinciguerra,33,1065
albert-costa/c378,Albert Costa,34,1060
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1055
xavier-malisse/m680,Xavier Malisse,36,1052
max-mirnyi/m595,Max Mirnyi,37,1015
ivan-ljubicic/l360,Ivan Ljubicic,38,997
younes-el%20aynaoui/e121,Younes El Aynaoui,39,973
marcelo-rios/r286,Marcelo Rios,40,965
rainer-schuettler/s636,Rainer Schuettler,41,950
michel-kratochvil/k319,Michel Kratochvil,42,950
guillermo-coria/c524,Guillermo Coria,43,940
alberto-martin/m590,Alberto Martin,44,933
nicolas-kiefer/k316,Nicolas Kiefer,45,920
felix-mantilla/m535,Felix Mantilla,46,850
magnus-norman/n250,Magnus Norman,47,800
david-nalbandian/n301,David Nalbandian,48,785
gaston-gaudio/g374,Gaston Gaudio,49,760
mark-philippoussis/p338,Mark Philippoussis,50,745
julien-boutter/b599,Julien Boutter,51,730
jerome-golmard/g319,Jerome Golmard,52,722
francisco-clavet/c252,Francisco Clavet,53,715
fernando-vicente/v195,Fernando Vicente,54,715
andrea-gaudenzi/g254,Andrea Gaudenzi,55,701
franco-squillari/s568,Franco Squillari,56,690
galo-blanco/b518,Galo Blanco,57,687
wayne-ferreira/f196,Wayne Ferreira,58,670
jonas-bjorkman/b446,Jonas Bjorkman,59,635
todd-martin/m442,Todd Martin,60,620
mikhail-youzhny/y061,Mikhail Youzhny,61,617
mariano-zabaleta/z073,Mariano Zabaleta,62,614
stefan-koubek/k310,Stefan Koubek,63,598
jarkko-nieminen/n289,Jarkko Nieminen,64,596
antony-dupuis/d272,Antony Dupuis,65,595
jan-vacek/v220,Jan Vacek,66,592
michal-tabara/t243,Michal Tabara,67,591
albert-montanes/m824,Albert Montanes,68,585
andrew-ilie/i052,Andrew Ilie,69,570
christophe-rochus/r336,Christophe Rochus,70,565
magnus-gustafsson/g182,Magnus Gustafsson,71,550
fernando-meligeni/m443,Fernando Meligeni,72,540
sargis-sargsian/s545,Sargis Sargsian,73,539
james-blake/b676,James Blake,74,535
david-sanchez/s677,David Sanchez,75,531
juan%20ignacio-chela/c514,Juan Ignacio Chela,76,530
harel-levy/l336,Harel Levy,77,523
markus-hipfl/h364,Markus Hipfl,78,520
andrei-stoliarov/s688,Andrei Stoliarov,79,519
wayne-arthurs/a202,Wayne Arthurs,80,518
agustin-calleri/c478,Agustin Calleri,81,518
jose-acasuso/a389,Jose Acasuso,82,517
nikolay-davydenko/d402,Nikolay Davydenko,83,512
nicolas-massu/m655,Nicolas Massu,84,510
kristian-pless/p491,Kristian Pless,85,508
michael-chang/c274,Michael Chang,86,505
lars-burgsmuller/b484,Lars Burgsmuller,87,501
cedric-pioline/p226,Cedric Pioline,88,497
andre-sa/s604,Andre Sa,89,488
davide-sanguinetti/s480,Davide Sanguinetti,90,487
ramon-delgado/d316,Ramon Delgado,91,480
vladimir-voltchkov/v211,Vladimir Voltchkov,92,480
michael-russell/r368,Michael Russell,93,477
juan-balcells/b487,Juan Balcells,94,469
jacobo-diaz/d291,Jacobo Diaz,95,466
michael-llodra/l428,Michael Llodra,96,464
attila-savolt/s608,Attila Savolt,97,461
hyung-taik-lee/l311,Hyung-Taik Lee,98,447
chris-woodruff/w212,Chris Woodruff,99,440
adrian-voinea/v166,Adrian Voinea,100,440
