novak-djokovic/d643,Novak Djokovic,1,13270
rafael-nadal/n409,Rafael Nadal,2,9715
roger-federer/f324,Roger Federer,3,8880
andy-murray/mc10,Andy Murray,4,7860
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,5,4830
david-ferrer/f401,David Ferrer,6,4160
tomas-berdych/ba47,Tomas Berdych,7,4080
janko-tipsarevic/t742,Janko Tipsarevic,8,2820
mardy-fish/f339,Mardy Fish,9,2725
juan%20martin-del%20potro/d683,Juan Martin del Potro,10,2700
john-isner/i186,John Isner,11,2620
gilles-simon/sd32,Gilles Simon,12,2320
nicolas-almagro/a479,Nicolas Almagro,13,2175
gael-monfils/mc65,Gael Monfils,14,2075
juan-monaco/ma21,Juan Monaco,15,2015
feliciano-lopez/l397,Feliciano Lopez,16,1855
kei-nishikori/n552,Kei Nishikori,17,1670
richard-gasquet/g628,Richard Gasquet,18,1595
alexandr-dolgopolov/d801,Alexandr Dolgopolov,19,1565
fernando-verdasco/v306,Fernando Verdasco,20,1565
florian-mayer/mb02,Florian Mayer,21,1540
stan-wawrinka/w367,Stan Wawrinka,22,1425
marin-cilic/c977,Marin Cilic,23,1400
radek-stepanek/s694,Radek Stepanek,24,1385
milos-raonic/r975,Milos Raonic,25,1335
marcel-granollers/g710,Marcel Granollers,26,1295
julien-benneteau/b747,Julien Benneteau,27,1250
andy-roddick/r485,Andy Roddick,28,1245
robin-soderling/sa49,Robin Soderling,29,1210
viktor-troicki/t840,Viktor Troicki,30,1185
juan%20ignacio-chela/c514,Juan Ignacio Chela,31,1175
kevin-anderson/a678,Kevin Anderson,32,1170
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1155
jurgen-melzer/m762,Jurgen Melzer,34,1147
bernard-tomic/ta46,Bernard Tomic,35,1145
mikhail-youzhny/y061,Mikhail Youzhny,36,1140
carlos-berlocq/b884,Carlos Berlocq,37,1076
pablo-andujar/a596,Pablo Andujar,38,1070
thomaz-bellucci/bd20,Thomaz Bellucci,39,1045
nikolay-davydenko/d402,Nikolay Davydenko,40,1045
marcos-baghdatis/b837,Marcos Baghdatis,41,1025
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,42,1021
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,43,987
denis-istomin/i165,Denis Istomin,44,982
robin-haase/h756,Robin Haase,45,981
andreas-seppi/sa93,Andreas Seppi,46,980
jarkko-nieminen/n289,Jarkko Nieminen,47,968
michael-llodra/l428,Michael Llodra,48,965
david-nalbandian/n301,David Nalbandian,49,905
donald-young/y124,Donald Young,50,902
lukasz-kubot/k540,Lukasz Kubot,51,872
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,52,870
alejandro-falla/f444,Alejandro Falla,53,830
santiago-giraldo/g725,Santiago Giraldo,54,828
mikhail-kukushkin/k926,Mikhail Kukushkin,55,822
yen-hsun-lu/l575,Yen-Hsun Lu,56,805
fabio-fognini/f510,Fabio Fognini,57,800
ryan-harrison/h940,Ryan Harrison,58,786
jeremy-chardy/ca12,Jeremy Chardy,59,779
ivo-karlovic/k336,Ivo Karlovic,60,770
gilles-muller/ma30,Gilles Muller,61,765
filippo-volandri/v254,Filippo Volandri,62,745
dudi-sela/sc56,Dudi Sela,63,742
lukas-lacko/l797,Lukas Lacko,64,741
olivier-rochus/r397,Olivier Rochus,65,741
steve-darcis/d632,Steve Darcis,66,731
xavier-malisse/m680,Xavier Malisse,67,705
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,68,700
albert-montanes/m824,Albert Montanes,69,690
flavio-cipolla/c723,Flavio Cipolla,70,686
leonardo-mayer/md56,Leonardo Mayer,71,681
matthew-ebden/e690,Matthew Ebden,72,677
james-blake/b676,James Blake,73,677
go-soeda/sc47,Go Soeda,74,668
philipp-petzschner/p624,Philipp Petzschner,75,666
potito-starace/s843,Potito Starace,76,663
ivan-dodig/d646,Ivan Dodig,77,655
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,78,646
lukas-rosol/r685,Lukas Rosol,79,640
sam-querrey/q927,Sam Querrey,80,639
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,81,634
igor-andreev/a511,Igor Andreev,82,633
tobias-kamke/k839,Tobias Kamke,83,628
paolo-lorenzi/l503,Paolo Lorenzi,84,627
grigor-dimitrov/d875,Grigor Dimitrov,85,624
ernests-gulbis/g858,Ernests Gulbis,86,615
malek-jaziri/j267,Malek Jaziri,87,611
dmitry-tursunov/t315,Dmitry Tursunov,88,608
bjorn-phau/p436,Bjorn Phau,89,608
igor-kunitsyn/k403,Igor Kunitsyn,90,606
nicolas-mahut/m873,Nicolas Mahut,91,604
rui-machado/ma49,Rui Machado,92,601
adrian-ungur/u061,Adrian Ungur,93,594
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,94,586
tatsuma-ito/i230,Tatsuma Ito,95,573
benoit-paire/pd31,Benoit Paire,96,562
vasek-pospisil/pd07,Vasek Pospisil,97,559
martin-klizan/k966,Martin Klizan,98,554
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,99,548
simone-bolelli/ba98,Simone Bolelli,100,545
