novak-djokovic/d643,Novak Djokovic,1,11360
roger-federer/f324,Roger Federer,2,9775
rafael-nadal/n409,Rafael Nadal,3,6835
stan-wawrinka/w367,Stan Wawrinka,4,5370
kei-nishikori/n552,Kei Nishikori,5,5025
andy-murray/mc10,Andy Murray,6,4675
tomas-berdych/ba47,Tomas Berdych,7,4600
milos-raonic/r975,Milos Raonic,8,4440
marin-cilic/c977,Marin Cilic,9,4150
david-ferrer/f401,David Ferrer,10,4045
grigor-dimitrov/d875,Grigor Dimitrov,11,3645
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2740
ernests-gulbis/g858,Ernests Gulbis,13,2455
feliciano-lopez/l397,Feliciano Lopez,14,2130
roberto-bautista%20agut/bd06,Roberto Bautista Agut,15,2110
kevin-anderson/a678,Kevin Anderson,16,2080
tommy-robredo/r419,Tommy Robredo,17,2015
gael-monfils/mc65,Gael Monfils,18,1900
john-isner/i186,John Isner,19,1890
fabio-fognini/f510,Fabio Fognini,20,1790
gilles-simon/sd32,Gilles Simon,21,1730
david-goffin/gb88,David Goffin,22,1599
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1455
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1415
julien-benneteau/b747,Julien Benneteau,25,1365
richard-gasquet/g628,Richard Gasquet,26,1350
ivo-karlovic/k336,Ivo Karlovic,27,1320
leonardo-mayer/md56,Leonardo Mayer,28,1299
jeremy-chardy/ca12,Jeremy Chardy,29,1240
pablo-cuevas/c882,Pablo Cuevas,30,1222
lukas-rosol/r685,Lukas Rosol,31,1210
santiago-giraldo/g725,Santiago Giraldo,32,1175
fernando-verdasco/v306,Fernando Verdasco,33,1135
martin-klizan/k966,Martin Klizan,34,1094
sam-querrey/q927,Sam Querrey,35,1090
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,36,1040
steve-johnson/j386,Steve Johnson,37,999
yen-hsun-lu/l575,Yen-Hsun Lu,38,993
dominic-thiem/tb69,Dominic Thiem,39,989
benjamin-becker/b896,Benjamin Becker,40,973
pablo-andujar/a596,Pablo Andujar,41,950
jack-sock/sm25,Jack Sock,42,934
jerzy-janowicz/j397,Jerzy Janowicz,43,915
adrian-mannarino/me82,Adrian Mannarino,44,898
andreas-seppi/sa93,Andreas Seppi,45,870
marcel-granollers/g710,Marcel Granollers,46,860
gilles-muller/ma30,Gilles Muller,47,855
mikhail-youzhny/y061,Mikhail Youzhny,48,850
denis-istomin/i165,Denis Istomin,49,850
lleyton-hewitt/h432,Lleyton Hewitt,50,845
pablo-carreno%20busta/cd85,Pablo Carreno Busta,51,841
nick-kyrgios/ke17,Nick Kyrgios,52,830
vasek-pospisil/pd07,Vasek Pospisil,53,830
joao-sousa/sh90,Joao Sousa,54,822
simone-bolelli/ba98,Simone Bolelli,55,810
bernard-tomic/ta46,Bernard Tomic,56,797
donald-young/y124,Donald Young,57,796
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,58,781
jan-lennard-struff/sl28,Jan-Lennard Struff,59,781
federico-delbonis/d874,Federico Delbonis,60,775
diego-schwartzman/sm37,Diego Schwartzman,61,775
juan-monaco/ma21,Juan Monaco,62,770
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,63,761
paolo-lorenzi/l503,Paolo Lorenzi,64,759
thomaz-bellucci/bd20,Thomaz Bellucci,65,753
jiri-vesely/v708,Jiri Vesely,66,743
teymuraz-gabashvili/g681,Teymuraz Gabashvili,67,730
radek-stepanek/s694,Radek Stepanek,68,715
dusan-lajovic/l987,Dusan Lajovic,69,711
mikhail-kukushkin/k926,Mikhail Kukushkin,70,705
nicolas-almagro/a479,Nicolas Almagro,71,700
carlos-berlocq/b884,Carlos Berlocq,72,700
jarkko-nieminen/n289,Jarkko Nieminen,73,693
andrey-golubev/g806,Andrey Golubev,74,691
marinko-matosevic/me05,Marinko Matosevic,75,682
malek-jaziri/j267,Malek Jaziri,76,676
tommy-haas/h355,Tommy Haas,77,675
victor-estrella%20burgos/e224,Victor Estrella Burgos,78,659
peter-gojowczyk/g967,Peter Gojowczyk,79,641
blaz-rola/ra51,Blaz Rola,80,632
sam-groth/g940,Sam Groth,81,625
andreas-haider-maurer/h804,Andreas Haider-Maurer,82,621
robin-haase/h756,Robin Haase,83,620
igor-sijsling/sf36,Igor Sijsling,84,619
marcos-baghdatis/b837,Marcos Baghdatis,85,610
ricardas-berankis/be90,Ricardas Berankis,86,605
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,87,600
alejandro-falla/f444,Alejandro Falla,88,596
dustin-brown/ba65,Dustin Brown,89,596
joao-souza/sg64,Joao Souza,90,593
alejandro-gonzalez/g892,Alejandro Gonzalez,91,582
andrey-kuznetsov/kb54,Andrey Kuznetsov,92,580
tatsuma-ito/i230,Tatsuma Ito,93,576
lukas-lacko/l797,Lukas Lacko,94,576
ivan-dodig/d646,Ivan Dodig,95,575
borna-coric/cg80,Borna Coric,96,575
paul-henri-mathieu/m850,Paul-Henri Mathieu,97,565
tobias-kamke/k839,Tobias Kamke,98,564
dudi-sela/sc56,Dudi Sela,99,560
go-soeda/sc47,Go Soeda,100,559
