roger-federer/f324,Roger Federer,1,6630
rafael-nadal/n409,Rafael Nadal,2,5980
novak-djokovic/d643,Novak Djokovic,3,5165
nikolay-davydenko/d402,Nikolay Davydenko,4,2725
david-ferrer/f401,David Ferrer,5,2715
andy-roddick/r485,Andy Roddick,6,2155
richard-gasquet/g628,Richard Gasquet,7,1895
mikhail-youzhny/y061,Mikhail Youzhny,8,1845
james-blake/b676,James Blake,9,1710
david-nalbandian/n301,David Nalbandian,10,1700
tomas-berdych/ba47,Tomas Berdych,11,1685
andy-murray/mc10,Andy Murray,12,1685
marcos-baghdatis/b837,Marcos Baghdatis,13,1640
guillermo-canas/c433,Guillermo Canas,14,1573
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,15,1515
carlos-moya/m605,Carlos Moya,16,1505
tommy-robredo/r419,Tommy Robredo,17,1490
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,18,1489
paul-henri-mathieu/m850,Paul-Henri Mathieu,19,1465
lleyton-hewitt/h432,Lleyton Hewitt,20,1460
juan-monaco/ma21,Juan Monaco,21,1450
ivan-ljubicic/l360,Ivan Ljubicic,22,1440
ivo-karlovic/k336,Ivo Karlovic,23,1430
fernando-gonzalez/g415,Fernando Gonzalez,24,1380
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1355
jarkko-nieminen/n289,Jarkko Nieminen,26,1290
tommy-haas/h355,Tommy Haas,27,1270
philipp-kohlschreiber/k435,Philipp Kohlschreiber,28,1190
fernando-verdasco/v306,Fernando Verdasco,29,1050
gilles-simon/sd32,Gilles Simon,30,1025
nicolas-almagro/a479,Nicolas Almagro,31,965
igor-andreev/a511,Igor Andreev,32,960
stan-wawrinka/w367,Stan Wawrinka,33,955
dmitry-tursunov/t315,Dmitry Tursunov,34,925
potito-starace/s843,Potito Starace,35,916
radek-stepanek/s694,Radek Stepanek,36,915
feliciano-lopez/l397,Feliciano Lopez,37,840
fabrice-santoro/s424,Fabrice Santoro,38,812
marin-cilic/c977,Marin Cilic,39,745
filippo-volandri/v254,Filippo Volandri,40,731
agustin-calleri/c478,Agustin Calleri,41,730
janko-tipsarevic/t742,Janko Tipsarevic,42,727
nicolas-kiefer/k316,Nicolas Kiefer,43,690
hyung-taik-lee/l311,Hyung-Taik Lee,44,689
nicolas-mahut/m873,Nicolas Mahut,45,683
albert-montanes/m824,Albert Montanes,46,681
sebastien-grosjean/g379,Sebastien Grosjean,47,661
andreas-seppi/sa93,Andreas Seppi,48,659
gael-monfils/mc65,Gael Monfils,49,642
juan%20martin-del%20potro/d683,Juan Martin del Potro,50,625
robin-soderling/sa49,Robin Soderling,51,615
oscar-hernandez/h472,Oscar Hernandez,52,615
thomas-johansson/j129,Thomas Johansson,53,605
michael-llodra/l428,Michael Llodra,54,603
stefan-koubek/k310,Stefan Koubek,55,595
sam-querrey/q927,Sam Querrey,56,588
olivier-rochus/r397,Olivier Rochus,57,586
jose-acasuso/a389,Jose Acasuso,58,581
arnaud-clement/c487,Arnaud Clement,59,580
vincent-spadea/s544,Vincent Spadea,60,578
werner-eschauer/e141,Werner Eschauer,61,577
julien-benneteau/b747,Julien Benneteau,62,575
marc-gicquel/g436,Marc Gicquel,63,575
marat-safin/s741,Marat Safin,64,570
michael-berrer/b678,Michael Berrer,65,568
ernests-gulbis/g858,Ernests Gulbis,66,564
dudi-sela/sc56,Dudi Sela,67,558
simone-bolelli/ba98,Simone Bolelli,68,557
florian-mayer/mb02,Florian Mayer,69,556
nicolas-massu/m655,Nicolas Massu,70,544
jurgen-melzer/m762,Jurgen Melzer,71,540
sergio-roitman/r388,Sergio Roitman,72,537
jonas-bjorkman/b446,Jonas Bjorkman,73,535
andrei-pavel/p280,Andrei Pavel,74,523
evgeny-korolev/k760,Evgeny Korolev,75,522
luis-horna/h390,Luis Horna,76,520
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,77,517
carlos-berlocq/b884,Carlos Berlocq,78,517
victor-hanescu/h528,Victor Hanescu,79,517
alejandro-falla/f444,Alejandro Falla,80,511
mardy-fish/f339,Mardy Fish,81,510
frank-dancevic/d499,Frank Dancevic,82,501
benjamin-becker/b896,Benjamin Becker,83,496
peter-luczak/l515,Peter Luczak,84,495
steve-darcis/d632,Steve Darcis,85,490
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,86,485
rainer-schuettler/s636,Rainer Schuettler,87,480
santiago-ventura/v251,Santiago Ventura,88,472
chris-guccione/g621,Chris Guccione,89,467
florent-serra/s963,Florent Serra,90,466
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,91,452
robin-haase/h756,Robin Haase,92,452
kristof-vliegen/v309,Kristof Vliegen,93,442
thierry-ascione/a356,Thierry Ascione,94,438
mischa-zverev/z168,Mischa Zverev,95,433
boris-pashanski/p642,Boris Pashanski,96,433
donald-young/y124,Donald Young,97,429
ivo-minar/ma41,Ivo Minar,98,429
jiri-vanek/v207,Jiri Vanek,99,423
paul-capdeville/c634,Paul Capdeville,100,413
