novak-djokovic/d643,Novak Djokovic,1,15785
roger-federer/f324,Roger Federer,2,8250
andy-murray/mc10,Andy Murray,3,8070
stan-wawrinka/w367,Stan Wawrinka,4,6585
tomas-berdych/ba47,Tomas Berdych,5,4730
rafael-nadal/n409,Rafael Nadal,6,4630
kei-nishikori/n552,Kei Nishikori,7,4440
david-ferrer/f401,David Ferrer,8,3945
richard-gasquet/g628,Richard Gasquet,9,2715
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2545
marin-cilic/c977,Marin Cilic,11,2485
kevin-anderson/a678,Kevin Anderson,12,2475
john-isner/i186,John Isner,13,2360
milos-raonic/r975,Milos Raonic,14,2170
gilles-simon/sd32,Gilles Simon,15,2100
david-goffin/gb88,David Goffin,16,1760
feliciano-lopez/l397,Feliciano Lopez,17,1725
bernard-tomic/ta46,Bernard Tomic,18,1675
dominic-thiem/tb69,Dominic Thiem,19,1600
gael-monfils/mc65,Gael Monfils,20,1590
ivo-karlovic/k336,Ivo Karlovic,21,1565
fabio-fognini/f510,Fabio Fognini,22,1550
benoit-paire/pd31,Benoit Paire,23,1528
roberto-bautista%20agut/bd06,Roberto Bautista Agut,24,1525
jack-sock/sm25,Jack Sock,25,1470
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1465
viktor-troicki/t840,Viktor Troicki,27,1442
andreas-seppi/sa93,Andreas Seppi,28,1405
grigor-dimitrov/d875,Grigor Dimitrov,29,1315
nick-kyrgios/ke17,Nick Kyrgios,30,1260
steve-johnson/j386,Steve Johnson,31,1240
jeremy-chardy/ca12,Jeremy Chardy,32,1230
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1230
joao-sousa/sh90,Joao Sousa,34,1191
pablo-cuevas/c882,Pablo Cuevas,35,1145
leonardo-mayer/md56,Leonardo Mayer,36,1125
alexandr-dolgopolov/d801,Alexandr Dolgopolov,37,1110
gilles-muller/ma30,Gilles Muller,38,1105
jiri-vesely/v708,Jiri Vesely,39,1092
thomaz-bellucci/bd20,Thomaz Bellucci,40,1080
vasek-pospisil/pd07,Vasek Pospisil,41,1075
adrian-mannarino/me82,Adrian Mannarino,42,1035
tommy-robredo/r419,Tommy Robredo,43,1000
martin-klizan/k966,Martin Klizan,44,990
marcos-baghdatis/b837,Marcos Baghdatis,45,933
borna-coric/cg80,Borna Coric,46,916
fernando-verdasco/v306,Fernando Verdasco,47,910
donald-young/y124,Donald Young,48,907
aljaz-bedene/bh09,Aljaz Bedene,49,877
teymuraz-gabashvili/g681,Teymuraz Gabashvili,50,857
hyeon-chung/ch27,Hyeon Chung,51,830
victor-estrella%20burgos/e224,Victor Estrella Burgos,52,822
sam-groth/g940,Sam Groth,53,820
federico-delbonis/d874,Federico Delbonis,54,815
juan-monaco/ma21,Juan Monaco,55,810
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,56,798
jerzy-janowicz/j397,Jerzy Janowicz,57,795
simone-bolelli/ba98,Simone Bolelli,58,790
sam-querrey/q927,Sam Querrey,59,785
denis-istomin/i165,Denis Istomin,60,781
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,61,780
andreas-haider-maurer/h804,Andreas Haider-Maurer,62,775
pablo-andujar/a596,Pablo Andujar,63,770
mikhail-kukushkin/k926,Mikhail Kukushkin,64,762
robin-haase/h756,Robin Haase,65,740
lukas-rosol/r685,Lukas Rosol,66,737
denis-kudla/kb09,Denis Kudla,67,729
paolo-lorenzi/l503,Paolo Lorenzi,68,725
pablo-carreno%20busta/cd85,Pablo Carreno Busta,69,719
nicolas-mahut/m873,Nicolas Mahut,70,718
santiago-giraldo/g725,Santiago Giraldo,71,716
nicolas-almagro/a479,Nicolas Almagro,72,694
yen-hsun-lu/l575,Yen-Hsun Lu,73,674
john-millman/mh30,John Millman,74,674
guido-pella/pc11,Guido Pella,75,671
ricardas-berankis/be90,Ricardas Berankis,76,664
diego-schwartzman/sm37,Diego Schwartzman,77,663
andrey-kuznetsov/kb54,Andrey Kuznetsov,78,663
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,79,661
ernests-gulbis/g858,Ernests Gulbis,80,655
damir-dzumhur/d923,Damir Dzumhur,81,648
alexander-zverev/z355,Alexander Zverev,82,647
illya-marchenko/me89,Illya Marchenko,83,647
lucas-pouille/pf39,Lucas Pouille,84,645
steve-darcis/d632,Steve Darcis,85,638
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,86,629
dusan-lajovic/l987,Dusan Lajovic,87,628
marcel-granollers/g710,Marcel Granollers,88,619
yuki-bhambri/bf55,Yuki Bhambri,89,617
marco-cecchinato/cf01,Marco Cecchinato,90,615
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,91,610
dudi-sela/sc56,Dudi Sela,92,593
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,93,590
evgeny-donskoy/d864,Evgeny Donskoy,94,589
malek-jaziri/j267,Malek Jaziri,95,588
thiemo-de%20bakker/d776,Thiemo de Bakker,96,587
filip-krajinovic/kb05,Filip Krajinovic,97,574
paul-henri-mathieu/m850,Paul-Henri Mathieu,98,573
marsel-ilhan/k771,Marsel Ilhan,99,572
austin-krajicek/ka00,Austin Krajicek,100,570
