novak-djokovic/d643,Novak Djokovic,1,13845
roger-federer/f324,Roger Federer,2,9165
andy-murray/mc10,Andy Murray,3,7040
stan-wawrinka/w367,Stan Wawrinka,4,5790
kei-nishikori/n552,Kei Nishikori,5,5570
tomas-berdych/ba47,Tomas Berdych,6,5050
david-ferrer/f401,David Ferrer,7,4490
milos-raonic/r975,Milos Raonic,8,4440
marin-cilic/c977,Marin Cilic,9,3540
rafael-nadal/n409,Rafael Nadal,10,3135
grigor-dimitrov/d875,Grigor Dimitrov,11,2600
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2565
gilles-simon/sd32,Gilles Simon,13,2300
feliciano-lopez/l397,Feliciano Lopez,14,2140
david-goffin/gb88,David Goffin,15,2010
gael-monfils/mc65,Gael Monfils,16,1885
kevin-anderson/a678,Kevin Anderson,17,1880
john-isner/i186,John Isner,18,1845
richard-gasquet/g628,Richard Gasquet,19,1715
tommy-robredo/r419,Tommy Robredo,20,1710
roberto-bautista%20agut/bd06,Roberto Bautista Agut,21,1705
leonardo-mayer/md56,Leonardo Mayer,22,1580
pablo-cuevas/c882,Pablo Cuevas,23,1502
bernard-tomic/ta46,Bernard Tomic,24,1355
viktor-troicki/t840,Viktor Troicki,25,1354
fabio-fognini/f510,Fabio Fognini,26,1250
ivo-karlovic/k336,Ivo Karlovic,27,1250
nick-kyrgios/ke17,Nick Kyrgios,28,1245
dominic-thiem/tb69,Dominic Thiem,29,1225
jack-sock/sm25,Jack Sock,30,1215
philipp-kohlschreiber/k435,Philipp Kohlschreiber,31,1195
adrian-mannarino/me82,Adrian Mannarino,32,1188
juan-monaco/ma21,Juan Monaco,33,1170
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,34,1165
martin-klizan/k966,Martin Klizan,35,1125
pablo-andujar/a596,Pablo Andujar,36,1125
jeremy-chardy/ca12,Jeremy Chardy,37,1120
sam-querrey/q927,Sam Querrey,38,1080
lukas-rosol/r685,Lukas Rosol,39,1067
thomaz-bellucci/bd20,Thomaz Bellucci,40,1065
borna-coric/cg80,Borna Coric,41,1050
fernando-verdasco/v306,Fernando Verdasco,42,1045
benjamin-becker/b896,Benjamin Becker,43,1045
joao-sousa/sh90,Joao Sousa,44,1043
andreas-seppi/sa93,Andreas Seppi,45,1020
jiri-vesely/v708,Jiri Vesely,46,980
julien-benneteau/b747,Julien Benneteau,47,955
gilles-muller/ma30,Gilles Muller,48,953
victor-estrella%20burgos/e224,Victor Estrella Burgos,49,941
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,50,929
jerzy-janowicz/j397,Jerzy Janowicz,51,905
vasek-pospisil/pd07,Vasek Pospisil,52,895
steve-johnson/j386,Steve Johnson,53,870
andreas-haider-maurer/h804,Andreas Haider-Maurer,54,857
simone-bolelli/ba98,Simone Bolelli,55,846
donald-young/y124,Donald Young,56,830
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,57,818
teymuraz-gabashvili/g681,Teymuraz Gabashvili,58,809
mikhail-kukushkin/k926,Mikhail Kukushkin,59,802
nicolas-mahut/m873,Nicolas Mahut,60,801
marcos-baghdatis/b837,Marcos Baghdatis,61,797
santiago-giraldo/g725,Santiago Giraldo,62,790
yen-hsun-lu/l575,Yen-Hsun Lu,63,764
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,64,763
diego-schwartzman/sm37,Diego Schwartzman,65,760
pablo-carreno%20busta/cd85,Pablo Carreno Busta,66,745
benoit-paire/pd31,Benoit Paire,67,743
sam-groth/g940,Sam Groth,68,743
marcel-granollers/g710,Marcel Granollers,69,715
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,70,693
mikhail-youzhny/y061,Mikhail Youzhny,71,685
tim-smyczek/sf62,Tim Smyczek,72,682
robin-haase/h756,Robin Haase,73,681
aljaz-bedene/bh09,Aljaz Bedene,74,678
steve-darcis/d632,Steve Darcis,75,664
hyeon-chung/ch27,Hyeon Chung,76,661
joao-souza/sg64,Joao Souza,77,650
marsel-ilhan/k771,Marsel Ilhan,78,647
alexandr-dolgopolov/d801,Alexandr Dolgopolov,79,645
federico-delbonis/d874,Federico Delbonis,80,627
alexander-zverev/z355,Alexander Zverev,81,624
malek-jaziri/j267,Malek Jaziri,82,620
denis-istomin/i165,Denis Istomin,83,620
dusan-lajovic/l987,Dusan Lajovic,84,615
dudi-sela/sc56,Dudi Sela,85,607
ernests-gulbis/g858,Ernests Gulbis,86,600
james-duckworth/d994,James Duckworth,87,594
damir-dzumhur/d923,Damir Dzumhur,88,593
paolo-lorenzi/l503,Paolo Lorenzi,89,588
go-soeda/sc47,Go Soeda,90,575
blaz-kavcic/k834,Blaz Kavcic,91,571
ricardas-berankis/be90,Ricardas Berankis,92,567
jarkko-nieminen/n289,Jarkko Nieminen,93,564
lukas-lacko/l797,Lukas Lacko,94,557
blaz-rola/ra51,Blaz Rola,95,551
ruben-bemelmans/be54,Ruben Bemelmans,96,541
lucas-pouille/pf39,Lucas Pouille,97,539
kimmer-coppejans/cg33,Kimmer Coppejans,98,534
andrey-kuznetsov/kb54,Andrey Kuznetsov,99,527
guido-pella/pc11,Guido Pella,100,514
