rafael-nadal/n409,Rafael Nadal,1,14580
novak-djokovic/d643,Novak Djokovic,2,10580
stan-wawrinka/w367,Stan Wawrinka,3,5560
david-ferrer/f401,David Ferrer,4,5370
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4960
tomas-berdych/ba47,Tomas Berdych,6,4890
andy-murray/mc10,Andy Murray,7,4795
roger-federer/f324,Roger Federer,8,4305
richard-gasquet/g628,Richard Gasquet,9,2950
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2785
milos-raonic/r975,Milos Raonic,11,2485
tommy-haas/h355,Tommy Haas,12,2435
john-isner/i186,John Isner,13,2320
fabio-fognini/f510,Fabio Fognini,14,2260
mikhail-youzhny/y061,Mikhail Youzhny,15,2100
tommy-robredo/r419,Tommy Robredo,16,2050
nicolas-almagro/a479,Nicolas Almagro,17,1930
ernests-gulbis/g858,Ernests Gulbis,18,1788
jerzy-janowicz/j397,Jerzy Janowicz,19,1750
kei-nishikori/n552,Kei Nishikori,20,1715
kevin-anderson/a678,Kevin Anderson,21,1685
grigor-dimitrov/d875,Grigor Dimitrov,22,1675
gilles-simon/sd32,Gilles Simon,23,1485
gael-monfils/mc65,Gael Monfils,24,1475
marin-cilic/c977,Marin Cilic,25,1455
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1375
vasek-pospisil/pd07,Vasek Pospisil,27,1359
benoit-paire/pd31,Benoit Paire,28,1275
dmitry-tursunov/t315,Dmitry Tursunov,29,1257
florian-mayer/mb02,Florian Mayer,30,1245
andreas-seppi/sa93,Andreas Seppi,31,1210
fernando-verdasco/v306,Fernando Verdasco,32,1190
ivan-dodig/d646,Ivan Dodig,33,1170
pablo-andujar/a596,Pablo Andujar,34,1166
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,35,1133
marcel-granollers/g710,Marcel Granollers,36,1120
feliciano-lopez/l397,Feliciano Lopez,37,1100
alexandr-dolgopolov/d801,Alexandr Dolgopolov,38,1070
jurgen-melzer/m762,Jurgen Melzer,39,1050
nicolas-mahut/m873,Nicolas Mahut,40,1042
jarkko-nieminen/n289,Jarkko Nieminen,41,1020
lleyton-hewitt/h432,Lleyton Hewitt,42,1020
juan-monaco/ma21,Juan Monaco,43,1000
joao-sousa/sh90,Joao Sousa,44,991
robin-haase/h756,Robin Haase,45,957
jeremy-chardy/ca12,Jeremy Chardy,46,940
yen-hsun-lu/l575,Yen-Hsun Lu,47,930
radek-stepanek/s694,Radek Stepanek,48,925
lukas-rosol/r685,Lukas Rosol,49,906
carlos-berlocq/b884,Carlos Berlocq,50,890
roberto-bautista%20agut/bd06,Roberto Bautista Agut,51,885
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,52,861
igor-sijsling/sf36,Igor Sijsling,53,846
denis-istomin/i165,Denis Istomin,54,830
ivo-karlovic/k336,Ivo Karlovic,55,827
sam-querrey/q927,Sam Querrey,56,800
mikhail-kukushkin/k926,Mikhail Kukushkin,57,781
santiago-giraldo/g725,Santiago Giraldo,58,773
leonardo-mayer/md56,Leonardo Mayer,59,764
teymuraz-gabashvili/g681,Teymuraz Gabashvili,60,761
federico-delbonis/d874,Federico Delbonis,61,744
matthew-ebden/e690,Matthew Ebden,62,741
nikolay-davydenko/d402,Nikolay Davydenko,63,735
pablo-carreno%20busta/cd85,Pablo Carreno Busta,64,733
bradley-klahn/ka98,Bradley Klahn,65,731
julien-benneteau/b747,Julien Benneteau,66,730
adrian-mannarino/me82,Adrian Mannarino,67,726
albert-montanes/m824,Albert Montanes,68,726
daniel-brands/bc72,Daniel Brands,69,719
janko-tipsarevic/t742,Janko Tipsarevic,70,710
marinko-matosevic/me05,Marinko Matosevic,71,709
andrey-golubev/g806,Andrey Golubev,72,705
dudi-sela/sc56,Dudi Sela,73,703
bernard-tomic/ta46,Bernard Tomic,74,700
michal-przysiezny/p701,Michal Przysiezny,75,685
alejandro-gonzalez/g892,Alejandro Gonzalez,76,676
jiri-vesely/v708,Jiri Vesely,77,669
somdev-devvarman/d616,Somdev Devvarman,78,662
alejandro-falla/f444,Alejandro Falla,79,662
victor-hanescu/h528,Victor Hanescu,80,661
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,81,661
filippo-volandri/v254,Filippo Volandri,82,658
lukasz-kubot/k540,Lukasz Kubot,83,651
kenny-de%20schepper/d750,Kenny De Schepper,84,645
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,85,627
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,86,623
tobias-kamke/k839,Tobias Kamke,87,620
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,88,619
dusan-lajovic/l987,Dusan Lajovic,89,608
benjamin-becker/b896,Benjamin Becker,90,605
donald-young/y124,Donald Young,91,602
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,92,598
dustin-brown/ba65,Dustin Brown,93,596
stephane-robert/r612,Stephane Robert,94,595
jesse-huta%20galung/h704,Jesse Huta Galung,95,591
viktor-troicki/t840,Viktor Troicki,96,580
martin-klizan/k966,Martin Klizan,97,579
jack-sock/sm25,Jack Sock,98,572
jan-lennard-struff/sl28,Jan-Lennard Struff,99,562
dominic-thiem/tb69,Dominic Thiem,100,557
