roger-federer/f324,Roger Federer,1,7260
rafael-nadal/n409,Rafael Nadal,2,4930
david-nalbandian/n301,David Nalbandian,3,3185
ivan-ljubicic/l360,Ivan Ljubicic,4,3125
james-blake/b676,James Blake,5,2340
nikolay-davydenko/d402,Nikolay Davydenko,6,2175
tommy-robredo/r419,Tommy Robredo,7,2050
mario-ancic/a385,Mario Ancic,8,1985
radek-stepanek/s694,Radek Stepanek,9,1925
andy-roddick/r485,Andy Roddick,10,1885
marcos-baghdatis/b837,Marcos Baghdatis,11,1852
lleyton-hewitt/h432,Lleyton Hewitt,12,1700
david-ferrer/f401,David Ferrer,13,1685
tomas-berdych/ba47,Tomas Berdych,14,1665
jarkko-nieminen/n289,Jarkko Nieminen,15,1600
fernando-gonzalez/g415,Fernando Gonzalez,16,1480
tommy-haas/h355,Tommy Haas,17,1420
nicolas-kiefer/k316,Nicolas Kiefer,18,1385
robby-ginepri/g569,Robby Ginepri,19,1370
gaston-gaudio/g374,Gaston Gaudio,20,1300
dominik-hrbaty/h377,Dominik Hrbaty,21,1290
andre-agassi/a092,Andre Agassi,22,1270
gael-monfils/mc65,Gael Monfils,23,1215
novak-djokovic/d643,Novak Djokovic,24,1176
olivier-rochus/r397,Olivier Rochus,25,1160
jose-acasuso/a389,Jose Acasuso,26,1130
fernando-verdasco/v306,Fernando Verdasco,27,1110
igor-andreev/a511,Igor Andreev,28,1065
dmitry-tursunov/t315,Dmitry Tursunov,29,1060
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,30,1055
sebastien-grosjean/g379,Sebastien Grosjean,31,1005
jonas-bjorkman/b446,Jonas Bjorkman,32,1003
guillermo-coria/c524,Guillermo Coria,33,935
juan%20ignacio-chela/c514,Juan Ignacio Chela,34,920
andy-murray/mc10,Andy Murray,35,916
paul-henri-mathieu/m850,Paul-Henri Mathieu,36,910
kristof-vliegen/v309,Kristof Vliegen,37,910
nicolas-massu/m655,Nicolas Massu,38,900
agustin-calleri/c478,Agustin Calleri,39,893
thomas-johansson/j129,Thomas Johansson,40,885
robin-soderling/sa49,Robin Soderling,41,883
xavier-malisse/m680,Xavier Malisse,42,876
paradorn-srichaphan/s675,Paradorn Srichaphan,43,855
fabrice-santoro/s424,Fabrice Santoro,44,822
mikhail-youzhny/y061,Mikhail Youzhny,45,805
florent-serra/s963,Florent Serra,46,800
nicolas-almagro/a479,Nicolas Almagro,47,798
carlos-moya/m605,Carlos Moya,48,785
alberto-martin/m590,Alberto Martin,49,779
richard-gasquet/g628,Richard Gasquet,50,775
gilles-simon/sd32,Gilles Simon,51,775
luis-horna/h390,Luis Horna,52,752
stan-wawrinka/w367,Stan Wawrinka,53,743
max-mirnyi/m595,Max Mirnyi,54,740
julien-benneteau/b747,Julien Benneteau,55,703
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,56,682
arnaud-clement/c487,Arnaud Clement,57,677
filippo-volandri/v254,Filippo Volandri,58,665
daniele-bracciali/b570,Daniele Bracciali,59,658
florian-mayer/mb02,Florian Mayer,60,644
philipp-kohlschreiber/k435,Philipp Kohlschreiber,61,634
ivo-karlovic/k336,Ivo Karlovic,62,631
feliciano-lopez/l397,Feliciano Lopez,63,625
tim-henman/h336,Tim Henman,64,615
bjorn-phau/p436,Bjorn Phau,65,614
nicolas-mahut/m873,Nicolas Mahut,66,607
davide-sanguinetti/s480,Davide Sanguinetti,67,585
christophe-rochus/r336,Christophe Rochus,68,585
andreas-seppi/sa93,Andreas Seppi,69,581
mardy-fish/f339,Mardy Fish,70,571
greg-rusedski/r237,Greg Rusedski,71,570
juan-monaco/ma21,Juan Monaco,72,564
jurgen-melzer/m762,Jurgen Melzer,73,540
andrei-pavel/p280,Andrei Pavel,74,524
robin-vik/v247,Robin Vik,75,519
paul-goldstein/g333,Paul Goldstein,76,516
boris-pashanski/p642,Boris Pashanski,77,512
jan-hajek/h571,Jan Hajek,78,510
simon-greul/g511,Simon Greul,79,509
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,498
potito-starace/s843,Potito Starace,81,497
marc-gicquel/g436,Marc Gicquel,82,496
justin-gimelstob/g354,Justin Gimelstob,83,493
rainer-schuettler/s636,Rainer Schuettler,84,488
lukas-dlouhy/d487,Lukas Dlouhy,85,484
wesley-moodie/m759,Wesley Moodie,86,483
oliver-marach/m760,Oliver Marach,87,474
hyung-taik-lee/l311,Hyung-Taik Lee,88,472
gilles-muller/ma30,Gilles Muller,89,449
marcos-daniel/d339,Marcos Daniel,90,444
jimmy-wang/w373,Jimmy Wang,91,442
marat-safin/s741,Marat Safin,92,440
vincent-spadea/s544,Vincent Spadea,93,440
raemon-sluiter/s693,Raemon Sluiter,94,437
albert-montanes/m824,Albert Montanes,95,433
frank-dancevic/d499,Frank Dancevic,96,431
alessio-di%20mauro/d330,Alessio Di Mauro,97,429
kevin-kim/k358,Kevin Kim,98,421
igor-kunitsyn/k403,Igor Kunitsyn,99,416
jiri-vanek/v207,Jiri Vanek,100,414
