roger-federer/f324,Roger Federer,1,6975
rafael-nadal/n409,Rafael Nadal,2,4940
andy-roddick/r485,Andy Roddick,3,3235
lleyton-hewitt/h432,Lleyton Hewitt,4,3015
marat-safin/s741,Marat Safin,5,2430
andre-agassi/a092,Andre Agassi,6,2275
guillermo-coria/c524,Guillermo Coria,7,2185
nikolay-davydenko/d402,Nikolay Davydenko,8,2000
mariano-puerta/p372,Mariano Puerta,9,1834
ivan-ljubicic/l360,Ivan Ljubicic,10,1765
gaston-gaudio/g374,Gaston Gaudio,11,1730
david-nalbandian/n301,David Nalbandian,12,1715
fernando-gonzalez/g415,Fernando Gonzalez,13,1690
radek-stepanek/s694,Radek Stepanek,14,1580
thomas-johansson/j129,Thomas Johansson,15,1575
richard-gasquet/g628,Richard Gasquet,16,1530
david-ferrer/f401,David Ferrer,17,1500
robby-ginepri/g569,Robby Ginepri,18,1460
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,19,1425
dominik-hrbaty/h377,Dominik Hrbaty,20,1396
tommy-robredo/r419,Tommy Robredo,21,1370
mario-ancic/a385,Mario Ancic,22,1360
nicolas-kiefer/k316,Nicolas Kiefer,23,1245
james-blake/b676,James Blake,24,1200
olivier-rochus/r397,Olivier Rochus,25,1160
sebastien-grosjean/g379,Sebastien Grosjean,26,1130
igor-andreev/a511,Igor Andreev,27,1120
max-mirnyi/m595,Max Mirnyi,28,1110
carlos-moya/m605,Carlos Moya,29,1040
jarkko-nieminen/n289,Jarkko Nieminen,30,1029
gael-monfils/mc65,Gael Monfils,31,1029
tim-henman/h336,Tim Henman,32,1025
feliciano-lopez/l397,Feliciano Lopez,33,1000
taylor-dent/d362,Taylor Dent,34,995
fernando-verdasco/v306,Fernando Verdasco,35,905
mikhail-youzhny/y061,Mikhail Youzhny,36,900
victor-hanescu/h528,Victor Hanescu,37,853
greg-rusedski/r237,Greg Rusedski,38,828
filippo-volandri/v254,Filippo Volandri,39,805
jose-acasuso/a389,Jose Acasuso,40,803
juan%20ignacio-chela/c514,Juan Ignacio Chela,41,800
davide-sanguinetti/s480,Davide Sanguinetti,42,789
paradorn-srichaphan/s675,Paradorn Srichaphan,43,780
xavier-malisse/m680,Xavier Malisse,44,769
joachim-johansson/j194,Joachim Johansson,45,765
christophe-rochus/r336,Christophe Rochus,46,755
tommy-haas/h355,Tommy Haas,47,755
jurgen-melzer/m762,Jurgen Melzer,48,740
jiri-novak/n254,Jiri Novak,49,725
tomas-berdych/ba47,Tomas Berdych,50,725
florent-serra/s963,Florent Serra,51,715
alberto-martin/m590,Alberto Martin,52,711
agustin-calleri/c478,Agustin Calleri,53,692
andrei-pavel/p280,Andrei Pavel,54,685
marcos-baghdatis/b837,Marcos Baghdatis,55,672
paul-henri-mathieu/m850,Paul-Henri Mathieu,56,668
guillermo-canas/c433,Guillermo Canas,57,640
stan-wawrinka/w367,Stan Wawrinka,58,636
nicolas-massu/m655,Nicolas Massu,59,635
wesley-moodie/m759,Wesley Moodie,60,634
karol-beck/b804,Karol Beck,61,631
robin-soderling/sa49,Robin Soderling,62,625
tomas-zib/z074,Tomas Zib,63,622
kenneth-carlsen/c328,Kenneth Carlsen,64,605
robin-vik/v247,Robin Vik,65,599
jonas-bjorkman/b446,Jonas Bjorkman,66,588
andy-murray/mc10,Andy Murray,67,587
vincent-spadea/s544,Vincent Spadea,68,585
fabrice-santoro/s424,Fabrice Santoro,69,580
ivo-karlovic/k336,Ivo Karlovic,70,550
andreas-seppi/sa93,Andreas Seppi,71,548
albert-montanes/m824,Albert Montanes,72,536
ivo-minar/ma41,Ivo Minar,73,529
arnaud-clement/c487,Arnaud Clement,74,528
dmitry-tursunov/t315,Dmitry Tursunov,75,515
jan-hernych/h442,Jan Hernych,76,515
cyril-saulnier/s681,Cyril Saulnier,77,510
gilles-muller/ma30,Gilles Muller,78,506
tomas-behrend/b545,Tomas Behrend,79,506
florian-mayer/mb02,Florian Mayer,80,504
paul-goldstein/g333,Paul Goldstein,81,504
daniele-bracciali/b570,Daniele Bracciali,82,499
mariano-zabaleta/z073,Mariano Zabaleta,83,495
nicolas-lapentti/l290,Nicolas Lapentti,84,493
novak-djokovic/d643,Novak Djokovic,85,488
bjorn-phau/p436,Bjorn Phau,86,479
juan-monaco/ma21,Juan Monaco,87,477
luis-horna/h390,Luis Horna,88,470
razvan-sabau/s535,Razvan Sabau,89,469
lukas-dlouhy/d487,Lukas Dlouhy,90,468
hyung-taik-lee/l311,Hyung-Taik Lee,91,463
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,92,460
philipp-kohlschreiber/k435,Philipp Kohlschreiber,93,451
rainer-schuettler/s636,Rainer Schuettler,94,449
justin-gimelstob/g354,Justin Gimelstob,95,443
kevin-kim/k358,Kevin Kim,96,439
oscar-hernandez/h472,Oscar Hernandez,97,439
thierry-ascione/a356,Thierry Ascione,98,434
fernando-vicente/v195,Fernando Vicente,99,433
wayne-arthurs/a202,Wayne Arthurs,100,430
