pete-sampras/s402,Pete Sampras,1,3915
marcelo-rios/r286,Marcelo Rios,2,3670
alex-corretja/c344,Alex Corretja,3,3398
patrick-rafter/r255,Patrick Rafter,4,3315
carlos-moya/m605,Carlos Moya,5,3159
andre-agassi/a092,Andre Agassi,6,2879
tim-henman/h336,Tim Henman,7,2620
karol-kucera/k237,Karol Kucera,8,2579
greg-rusedski/r237,Greg Rusedski,9,2573
richard-krajicek/k214,Richard Krajicek,10,2548
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,11,2515
goran-ivanisevic/i034,Goran Ivanisevic,12,2137
petr-korda/k148,Petr Korda,13,1915
albert-costa/c378,Albert Costa,14,1823
mark-philippoussis/p338,Mark Philippoussis,15,1792
todd-martin/m442,Todd Martin,16,1774
thomas-johansson/j129,Thomas Johansson,17,1761
cedric-pioline/p226,Cedric Pioline,18,1710
jan-siemerink/s381,Jan Siemerink,19,1669
felix-mantilla/m535,Felix Mantilla,20,1643
alberto-berasategui/b428,Alberto Berasategui,21,1556
thomas-enqvist/e113,Thomas Enqvist,22,1500
gustavo-kuerten/k293,Gustavo Kuerten,23,1472
jonas-bjorkman/b446,Jonas Bjorkman,24,1439
thomas-muster/m099,Thomas Muster,25,1344
wayne-ferreira/f196,Wayne Ferreira,26,1285
jason-stoltenberg/s331,Jason Stoltenberg,27,1280
byron-black/b397,Byron Black,28,1259
michael-chang/c274,Michael Chang,29,1242
francisco-clavet/c252,Francisco Clavet,30,1216
marc-rosset/r214,Marc Rosset,31,1201
magnus-gustafsson/g182,Magnus Gustafsson,32,1187
bohdan-ulihrach/u032,Bohdan Ulihrach,33,1077
tommy-haas/h355,Tommy Haas,34,1044
nicolas-kiefer/k316,Nicolas Kiefer,35,1007
hicham-arazi/a226,Hicham Arazi,36,999
nicolas-escude/e140,Nicolas Escude,37,989
jan-michael-gambill/g352,Jan-Michael Gambill,38,983
mariano-puerta/p372,Mariano Puerta,39,983
richard-fromberg/f164,Richard Fromberg,40,937
fabrice-santoro/s424,Fabrice Santoro,41,935
vincent-spadea/s544,Vincent Spadea,42,935
magnus-larsson/l206,Magnus Larsson,43,930
andrea-gaudenzi/g254,Andrea Gaudenzi,44,926
younes-el%20aynaoui/e121,Younes El Aynaoui,45,894
dominik-hrbaty/h377,Dominik Hrbaty,46,884
jerome-golmard/g319,Jerome Golmard,47,883
davide-sanguinetti/s480,Davide Sanguinetti,48,853
marat-safin/s741,Marat Safin,49,852
daniel-vacek/v141,Daniel Vacek,50,842
scott-draper/d270,Scott Draper,51,819
magnus-norman/n250,Magnus Norman,52,818
guillaume-raoux/r186,Guillaume Raoux,53,803
fernando-vicente/v195,Fernando Vicente,54,799
filip-dewulf/d228,Filip Dewulf,55,789
ramon-delgado/d316,Ramon Delgado,56,784
fernando-meligeni/m443,Fernando Meligeni,57,779
mark-woodforde/w035,Mark Woodforde,58,773
andrew-ilie/i052,Andrew Ilie,59,757
franco-squillari/s568,Franco Squillari,60,747
gianluca-pozzi/p045,Gianluca Pozzi,61,730
andrei-medvedev/m475,Andrei Medvedev,62,725
mariano-zabaleta/z073,Mariano Zabaleta,63,723
slava-dosedel/d198,Slava Dosedel,64,723
todd-woodbridge/w136,Todd Woodbridge,65,722
sjeng-schalken/s572,Sjeng Schalken,66,712
carlos-costa/c179,Carlos Costa,67,710
andrei-pavel/p280,Andrei Pavel,68,710
boris-becker/b028,Boris Becker,69,688
juan%20antonio-marin/m578,Juan Antonio Marin,70,678
adrian-voinea/v166,Adrian Voinea,71,676
karim-alami/a203,Karim Alami,72,676
jeff-tarango/t136,Jeff Tarango,73,675
paul-haarhuis/h223,Paul Haarhuis,74,674
jiri-novak/n254,Jiri Novak,75,669
martin-damm/d214,Martin Damm,76,657
jim-courier/c243,Jim Courier,77,635
david-prinosil/p273,David Prinosil,78,633
sebastien-lareau/l226,Sebastien Lareau,79,622
justin-gimelstob/g354,Justin Gimelstob,80,615
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,81,613
galo-blanco/b518,Galo Blanco,82,612
kenneth-carlsen/c328,Kenneth Carlsen,83,606
albert-portas/p305,Albert Portas,84,600
mikael-tillstrom/t166,Mikael Tillstrom,85,588
christian-ruud/r219,Christian Ruud,86,584
hendrik-dreekmann/d249,Hendrik Dreekmann,87,576
sebastien-grosjean/g379,Sebastien Grosjean,88,568
jan-kroslak/k296,Jan Kroslak,89,563
nicolas-lapentti/l290,Nicolas Lapentti,90,545
leander-paes/p269,Leander Paes,91,535
brett-steven/s321,Brett Steven,92,528
stefan-koubek/k310,Stefan Koubek,93,526
wayne-black/b499,Wayne Black,94,518
guillermo-canas/c433,Guillermo Canas,95,516
martin-rodriguez/r251,Martin Rodriguez,96,516
oliver-gross/g297,Oliver Gross,97,514
sargis-sargsian/s545,Sargis Sargsian,98,499
john-van%20lottum/v201,John van Lottum,99,488
lleyton-hewitt/h432,Lleyton Hewitt,100,482
