pete-sampras/s402,Pete Sampras,1,3525
carlos-moya/m605,Carlos Moya,2,3453
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3382
richard-krajicek/k214,Richard Krajicek,4,3119
alex-corretja/c344,Alex Corretja,5,3101
patrick-rafter/r255,Patrick Rafter,6,2978
tim-henman/h336,Tim Henman,7,2633
todd-martin/m442,Todd Martin,8,2439
mark-philippoussis/p338,Mark Philippoussis,9,2264
karol-kucera/k237,Karol Kucera,10,2253
andre-agassi/a092,Andre Agassi,11,2219
greg-rusedski/r237,Greg Rusedski,12,2126
marcelo-rios/r286,Marcelo Rios,13,2123
albert-costa/c378,Albert Costa,14,2025
goran-ivanisevic/i034,Goran Ivanisevic,15,1929
thomas-enqvist/e113,Thomas Enqvist,16,1898
gustavo-kuerten/k293,Gustavo Kuerten,17,1631
tommy-haas/h355,Tommy Haas,18,1600
felix-mantilla/m535,Felix Mantilla,19,1591
thomas-johansson/j129,Thomas Johansson,20,1565
cedric-pioline/p226,Cedric Pioline,21,1520
francisco-clavet/c252,Francisco Clavet,22,1450
jerome-golmard/g319,Jerome Golmard,23,1306
byron-black/b397,Byron Black,24,1218
marat-safin/s741,Marat Safin,25,1200
nicolas-kiefer/k316,Nicolas Kiefer,26,1199
marc-rosset/r214,Marc Rosset,27,1181
wayne-ferreira/f196,Wayne Ferreira,28,1161
dominik-hrbaty/h377,Dominik Hrbaty,29,1141
jan-siemerink/s381,Jan Siemerink,30,1127
magnus-gustafsson/g182,Magnus Gustafsson,31,1120
jonas-bjorkman/b446,Jonas Bjorkman,32,1109
jason-stoltenberg/s331,Jason Stoltenberg,33,1089
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1087
fabrice-santoro/s424,Fabrice Santoro,35,1077
thomas-muster/m099,Thomas Muster,36,1067
hicham-arazi/a226,Hicham Arazi,37,1065
mariano-puerta/p372,Mariano Puerta,38,1059
vincent-spadea/s544,Vincent Spadea,39,1054
michael-chang/c274,Michael Chang,40,1043
younes-el%20aynaoui/e121,Younes El Aynaoui,41,998
andrew-ilie/i052,Andrew Ilie,42,997
nicolas-lapentti/l290,Nicolas Lapentti,43,986
jan-michael-gambill/g352,Jan-Michael Gambill,44,953
sebastien-grosjean/g379,Sebastien Grosjean,45,944
alberto-berasategui/b428,Alberto Berasategui,46,927
andrei-pavel/p280,Andrei Pavel,47,898
scott-draper/d270,Scott Draper,48,882
fernando-vicente/v195,Fernando Vicente,49,840
magnus-larsson/l206,Magnus Larsson,50,831
mariano-zabaleta/z073,Mariano Zabaleta,51,831
daniel-vacek/v141,Daniel Vacek,52,827
jim-courier/c243,Jim Courier,53,826
rainer-schuettler/s636,Rainer Schuettler,54,820
sjeng-schalken/s572,Sjeng Schalken,55,805
ramon-delgado/d316,Ramon Delgado,56,802
davide-sanguinetti/s480,Davide Sanguinetti,57,799
lleyton-hewitt/h432,Lleyton Hewitt,58,790
mark-woodforde/w035,Mark Woodforde,59,787
christian-ruud/r219,Christian Ruud,60,764
fernando-meligeni/m443,Fernando Meligeni,61,754
boris-becker/b028,Boris Becker,62,751
slava-dosedel/d198,Slava Dosedel,63,748
magnus-norman/n250,Magnus Norman,64,744
jiri-novak/n254,Jiri Novak,65,732
justin-gimelstob/g354,Justin Gimelstob,66,731
franco-squillari/s568,Franco Squillari,67,722
filip-dewulf/d228,Filip Dewulf,68,708
jan-kroslak/k296,Jan Kroslak,69,703
paul-haarhuis/h223,Paul Haarhuis,70,697
john-van%20lottum/v201,John van Lottum,71,694
guillaume-raoux/r186,Guillaume Raoux,72,679
gianluca-pozzi/p045,Gianluca Pozzi,73,672
alberto-martin/m590,Alberto Martin,74,662
david-prinosil/p273,David Prinosil,75,658
hendrik-dreekmann/d249,Hendrik Dreekmann,76,643
richard-fromberg/f164,Richard Fromberg,77,624
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,78,622
adrian-voinea/v166,Adrian Voinea,79,621
laurence-tieleman/t168,Laurence Tieleman,80,621
andrea-gaudenzi/g254,Andrea Gaudenzi,81,595
cecil-mamiit/m614,Cecil Mamiit,82,594
karim-alami/a203,Karim Alami,83,590
daniel-nestor/n210,Daniel Nestor,84,583
sargis-sargsian/s545,Sargis Sargsian,85,582
martin-damm/d214,Martin Damm,86,580
albert-portas/p305,Albert Portas,87,580
galo-blanco/b518,Galo Blanco,88,579
arnaud-clement/c487,Arnaud Clement,89,578
juan%20antonio-marin/m578,Juan Antonio Marin,90,578
stefan-koubek/k310,Stefan Koubek,91,553
martin-rodriguez/r251,Martin Rodriguez,92,542
wayne-black/b499,Wayne Black,93,541
oliver-gross/g297,Oliver Gross,94,535
jeff-tarango/t136,Jeff Tarango,95,531
guillermo-canas/c433,Guillermo Canas,96,520
bernd-karbacher/k190,Bernd Karbacher,97,519
nicolas-escude/e140,Nicolas Escude,98,512
petr-korda/k148,Petr Korda,99,504
andrei-medvedev/m475,Andrei Medvedev,100,498
