andre-agassi/a092,Andre Agassi,1,5045
pete-sampras/s402,Pete Sampras,2,2811
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2783
nicolas-kiefer/k316,Nicolas Kiefer,4,2425
magnus-norman/n250,Magnus Norman,5,2137
gustavo-kuerten/k293,Gustavo Kuerten,6,2080
marcelo-rios/r286,Marcelo Rios,7,1845
nicolas-lapentti/l290,Nicolas Lapentti,8,1667
cedric-pioline/p226,Cedric Pioline,9,1608
thomas-enqvist/e113,Thomas Enqvist,10,1551
tim-henman/h336,Tim Henman,11,1547
todd-martin/m442,Todd Martin,12,1500
lleyton-hewitt/h432,Lleyton Hewitt,13,1430
richard-krajicek/k214,Richard Krajicek,14,1366
mark-philippoussis/p338,Mark Philippoussis,15,1352
albert-costa/c378,Albert Costa,16,1341
patrick-rafter/r255,Patrick Rafter,17,1323
greg-rusedski/r237,Greg Rusedski,18,1305
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1241
sebastien-grosjean/g379,Sebastien Grosjean,20,1210
felix-mantilla/m535,Felix Mantilla,21,1121
dominik-hrbaty/h377,Dominik Hrbaty,22,1105
tommy-haas/h355,Tommy Haas,23,1102
carlos-moya/m605,Carlos Moya,24,1065
karim-alami/a203,Karim Alami,25,1058
mariano-zabaleta/z073,Mariano Zabaleta,26,1050
vincent-spadea/s544,Vincent Spadea,27,1033
fernando-meligeni/m443,Fernando Meligeni,28,1032
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,29,1007
nicolas-escude/e140,Nicolas Escude,30,1006
alex-corretja/c344,Alex Corretja,31,1002
fabrice-santoro/s424,Fabrice Santoro,32,994
stefan-koubek/k310,Stefan Koubek,33,982
karol-kucera/k237,Karol Kucera,34,963
hicham-arazi/a226,Hicham Arazi,35,950
andrei-medvedev/m475,Andrei Medvedev,36,937
chris-woodruff/w212,Chris Woodruff,37,936
marat-safin/s741,Marat Safin,38,928
franco-squillari/s568,Franco Squillari,39,877
jiri-novak/n254,Jiri Novak,40,858
michael-chang/c274,Michael Chang,41,857
francisco-clavet/c252,Francisco Clavet,42,836
jerome-golmard/g319,Jerome Golmard,43,830
daniel-vacek/v141,Daniel Vacek,44,809
marc-rosset/r214,Marc Rosset,45,804
fernando-vicente/v195,Fernando Vicente,46,788
wayne-ferreira/f196,Wayne Ferreira,47,770
magnus-larsson/l206,Magnus Larsson,48,768
slava-dosedel/d198,Slava Dosedel,49,733
thomas-johansson/j129,Thomas Johansson,50,727
sjeng-schalken/s572,Sjeng Schalken,51,717
jim-courier/c243,Jim Courier,52,713
sargis-sargsian/s545,Sargis Sargsian,53,713
rainer-schuettler/s636,Rainer Schuettler,54,710
alberto-martin/m590,Alberto Martin,55,708
arnaud-clement/c487,Arnaud Clement,56,698
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,57,696
roger-federer/f324,Roger Federer,58,684
byron-black/b397,Byron Black,59,683
gaston-gaudio/g374,Gaston Gaudio,60,676
alberto-berasategui/b428,Alberto Berasategui,61,662
max-mirnyi/m595,Max Mirnyi,62,660
jan-michael-gambill/g352,Jan-Michael Gambill,63,659
magnus-gustafsson/g182,Magnus Gustafsson,64,651
goran-ivanisevic/i034,Goran Ivanisevic,65,636
andrei-pavel/p280,Andrei Pavel,66,633
hernan-gumy/g247,Hernan Gumy,67,632
mikael-tillstrom/t166,Mikael Tillstrom,68,629
jonas-bjorkman/b446,Jonas Bjorkman,69,620
guillermo-canas/c433,Guillermo Canas,70,606
richard-fromberg/f164,Richard Fromberg,71,605
ivan-ljubicic/l360,Ivan Ljubicic,72,582
juan%20antonio-marin/m578,Juan Antonio Marin,73,558
juan%20ignacio-chela/c514,Juan Ignacio Chela,74,555
jeff-tarango/t136,Jeff Tarango,75,551
andrew-ilie/i052,Andrew Ilie,76,550
galo-blanco/b518,Galo Blanco,77,548
adrian-voinea/v166,Adrian Voinea,78,521
george-bastl/b503,George Bastl,79,511
andreas-vinciguerra/v250,Andreas Vinciguerra,80,510
markus-hipfl/h364,Markus Hipfl,81,498
christophe-rochus/r336,Christophe Rochus,82,478
gianluca-pozzi/p045,Gianluca Pozzi,83,477
mariano-puerta/p372,Mariano Puerta,84,470
albert-portas/p305,Albert Portas,85,463
jason-stoltenberg/s331,Jason Stoltenberg,86,457
jacobo-diaz/d291,Jacobo Diaz,87,453
ronald-agenor/a006,Ronald Agenor,88,445
andrea-gaudenzi/g254,Andrea Gaudenzi,89,444
john-van%20lottum/v201,John van Lottum,90,442
martin-damm/d214,Martin Damm,91,440
markus-hantschk/h366,Markus Hantschk,92,437
david-prinosil/p273,David Prinosil,93,434
jens-knippschild/k260,Jens Knippschild,94,430
christian-ruud/r219,Christian Ruud,95,429
justin-gimelstob/g354,Justin Gimelstob,96,426
paul-goldstein/g333,Paul Goldstein,97,425
jan-siemerink/s381,Jan Siemerink,98,421
paradorn-srichaphan/s675,Paradorn Srichaphan,99,418
andre-sa/s604,Andre Sa,100,418
