roger-federer/f324,Roger Federer,1,6975
rafael-nadal/n409,Rafael Nadal,2,4475
andy-roddick/r485,Andy Roddick,3,3115
lleyton-hewitt/h432,Lleyton Hewitt,4,3015
marat-safin/s741,Marat Safin,5,2990
andre-agassi/a092,Andre Agassi,6,2640
guillermo-coria/c524,Guillermo Coria,7,2110
nikolay-davydenko/d402,Nikolay Davydenko,8,2000
david-nalbandian/n301,David Nalbandian,9,1905
mariano-puerta/p372,Mariano Puerta,10,1784
gaston-gaudio/g374,Gaston Gaudio,11,1725
ivan-ljubicic/l360,Ivan Ljubicic,12,1640
richard-gasquet/g628,Richard Gasquet,13,1530
radek-stepanek/s694,Radek Stepanek,14,1530
thomas-johansson/j129,Thomas Johansson,15,1505
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1425
tommy-robredo/r419,Tommy Robredo,17,1420
david-ferrer/f401,David Ferrer,18,1380
fernando-gonzalez/g415,Fernando Gonzalez,19,1360
mario-ancic/a385,Mario Ancic,20,1360
robby-ginepri/g569,Robby Ginepri,21,1270
dominik-hrbaty/h377,Dominik Hrbaty,22,1241
james-blake/b676,James Blake,23,1200
olivier-rochus/r397,Olivier Rochus,24,1135
max-mirnyi/m595,Max Mirnyi,25,1125
tim-henman/h336,Tim Henman,26,1120
igor-andreev/a511,Igor Andreev,27,1120
taylor-dent/d362,Taylor Dent,28,1115
mikhail-youzhny/y061,Mikhail Youzhny,29,1090
nicolas-kiefer/k316,Nicolas Kiefer,30,1070
feliciano-lopez/l397,Feliciano Lopez,31,1030
jarkko-nieminen/n289,Jarkko Nieminen,32,1029
carlos-moya/m605,Carlos Moya,33,1005
sebastien-grosjean/g379,Sebastien Grosjean,34,1000
jiri-novak/n254,Jiri Novak,35,950
joachim-johansson/j194,Joachim Johansson,36,925
gael-monfils/mc65,Gael Monfils,37,894
greg-rusedski/r237,Greg Rusedski,38,893
fernando-verdasco/v306,Fernando Verdasco,39,885
tommy-haas/h355,Tommy Haas,40,845
filippo-volandri/v254,Filippo Volandri,41,836
victor-hanescu/h528,Victor Hanescu,42,827
paradorn-srichaphan/s675,Paradorn Srichaphan,43,795
davide-sanguinetti/s480,Davide Sanguinetti,44,774
karol-beck/b804,Karol Beck,45,771
xavier-malisse/m680,Xavier Malisse,46,759
juan%20ignacio-chela/c514,Juan Ignacio Chela,47,755
andrei-pavel/p280,Andrei Pavel,48,755
nicolas-massu/m655,Nicolas Massu,49,740
tomas-berdych/ba47,Tomas Berdych,50,736
jurgen-melzer/m762,Jurgen Melzer,51,730
christophe-rochus/r336,Christophe Rochus,52,720
florent-serra/s963,Florent Serra,53,698
alberto-martin/m590,Alberto Martin,54,686
jose-acasuso/a389,Jose Acasuso,55,678
guillermo-canas/c433,Guillermo Canas,56,675
paul-henri-mathieu/m850,Paul-Henri Mathieu,57,673
robin-soderling/sa49,Robin Soderling,58,655
wesley-moodie/m759,Wesley Moodie,59,654
stan-wawrinka/w367,Stan Wawrinka,60,636
agustin-calleri/c478,Agustin Calleri,61,632
vincent-spadea/s544,Vincent Spadea,62,625
tomas-zib/z074,Tomas Zib,63,621
jonas-bjorkman/b446,Jonas Bjorkman,64,588
luis-horna/h390,Luis Horna,65,580
kenneth-carlsen/c328,Kenneth Carlsen,66,560
andreas-seppi/sa93,Andreas Seppi,67,545
cyril-saulnier/s681,Cyril Saulnier,68,545
marcos-baghdatis/b837,Marcos Baghdatis,69,539
albert-montanes/m824,Albert Montanes,70,536
andy-murray/mc10,Andy Murray,71,531
ivo-minar/ma41,Ivo Minar,72,529
arnaud-clement/c487,Arnaud Clement,73,528
gilles-muller/ma30,Gilles Muller,74,523
jan-hernych/h442,Jan Hernych,75,515
mariano-zabaleta/z073,Mariano Zabaleta,76,515
tomas-behrend/b545,Tomas Behrend,77,506
daniele-bracciali/b570,Daniele Bracciali,78,499
robin-vik/v247,Robin Vik,79,496
nicolas-lapentti/l290,Nicolas Lapentti,80,493
florian-mayer/mb02,Florian Mayer,81,484
fabrice-santoro/s424,Fabrice Santoro,82,480
paul-goldstein/g333,Paul Goldstein,83,474
bjorn-phau/p436,Bjorn Phau,84,472
rainer-schuettler/s636,Rainer Schuettler,85,470
ivo-karlovic/k336,Ivo Karlovic,86,470
razvan-sabau/s535,Razvan Sabau,87,469
lukas-dlouhy/d487,Lukas Dlouhy,88,468
novak-djokovic/d643,Novak Djokovic,89,467
kevin-kim/k358,Kevin Kim,90,464
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,91,460
juan-monaco/ma21,Juan Monaco,92,457
dmitry-tursunov/t315,Dmitry Tursunov,93,456
philipp-kohlschreiber/k435,Philipp Kohlschreiber,94,451
thierry-ascione/a356,Thierry Ascione,95,434
fernando-vicente/v195,Fernando Vicente,96,433
wayne-arthurs/a202,Wayne Arthurs,97,430
jimmy-wang/w373,Jimmy Wang,98,423
jiri-vanek/v207,Jiri Vanek,99,418
oscar-hernandez/h472,Oscar Hernandez,100,417
