novak-djokovic/d643,Novak Djokovic,1,11400
andy-murray/mc10,Andy Murray,2,8610
rafael-nadal/n409,Rafael Nadal,3,7860
david-ferrer/f401,David Ferrer,4,7130
roger-federer/f324,Roger Federer,5,5515
tomas-berdych/ba47,Tomas Berdych,6,4865
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4740
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3470
stan-wawrinka/w367,Stan Wawrinka,9,2925
milos-raonic/r975,Milos Raonic,10,2645
richard-gasquet/g628,Richard Gasquet,11,2625
kei-nishikori/n552,Kei Nishikori,12,2485
tommy-haas/h355,Tommy Haas,13,2140
jerzy-janowicz/j397,Jerzy Janowicz,14,2119
nicolas-almagro/a479,Nicolas Almagro,15,2100
fabio-fognini/f510,Fabio Fognini,16,2050
gilles-simon/sd32,Gilles Simon,17,2030
marin-cilic/c977,Marin Cilic,18,1985
kevin-anderson/a678,Kevin Anderson,19,1740
janko-tipsarevic/t742,Janko Tipsarevic,20,1650
andreas-seppi/sa93,Andreas Seppi,21,1585
john-isner/i186,John Isner,22,1585
tommy-robredo/r419,Tommy Robredo,23,1550
benoit-paire/pd31,Benoit Paire,24,1450
mikhail-youzhny/y061,Mikhail Youzhny,25,1440
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1410
feliciano-lopez/l397,Feliciano Lopez,27,1355
sam-querrey/q927,Sam Querrey,28,1345
grigor-dimitrov/d875,Grigor Dimitrov,29,1305
jeremy-chardy/ca12,Jeremy Chardy,30,1281
fernando-verdasco/v306,Fernando Verdasco,31,1280
juan-monaco/ma21,Juan Monaco,32,1240
jurgen-melzer/m762,Jurgen Melzer,33,1220
ernests-gulbis/g858,Ernests Gulbis,34,1206
ivan-dodig/d646,Ivan Dodig,35,1140
julien-benneteau/b747,Julien Benneteau,36,1105
alexandr-dolgopolov/d801,Alexandr Dolgopolov,37,1080
nikolay-davydenko/d402,Nikolay Davydenko,38,1075
jarkko-nieminen/n289,Jarkko Nieminen,39,1015
vasek-pospisil/pd07,Vasek Pospisil,40,1011
albert-montanes/m824,Albert Montanes,41,960
bernard-tomic/ta46,Bernard Tomic,42,955
lukas-rosol/r685,Lukas Rosol,43,947
dmitry-tursunov/t315,Dmitry Tursunov,44,946
martin-klizan/k966,Martin Klizan,45,945
marcel-granollers/g710,Marcel Granollers,46,940
florian-mayer/mb02,Florian Mayer,47,940
carlos-berlocq/b884,Carlos Berlocq,48,930
gael-monfils/mc65,Gael Monfils,49,930
marcos-baghdatis/b837,Marcos Baghdatis,50,900
pablo-andujar/a596,Pablo Andujar,51,890
michael-llodra/l428,Michael Llodra,52,889
victor-hanescu/h528,Victor Hanescu,53,881
horacio-zeballos/z184,Horacio Zeballos,54,874
daniel-brands/bc72,Daniel Brands,55,873
marinko-matosevic/me05,Marinko Matosevic,56,861
radek-stepanek/s694,Radek Stepanek,57,855
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,58,820
federico-delbonis/d874,Federico Delbonis,59,820
yen-hsun-lu/l575,Yen-Hsun Lu,60,815
viktor-troicki/t840,Viktor Troicki,61,800
robin-haase/h756,Robin Haase,62,787
denis-istomin/i165,Denis Istomin,63,785
lleyton-hewitt/h432,Lleyton Hewitt,64,775
grega-zemlja/z189,Grega Zemlja,65,771
roberto-bautista%20agut/bd06,Roberto Bautista Agut,66,752
lukasz-kubot/k540,Lukasz Kubot,67,731
adrian-mannarino/me82,Adrian Mannarino,68,731
igor-sijsling/sf36,Igor Sijsling,69,723
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,70,721
kenny-de%20schepper/d750,Kenny De Schepper,71,716
paolo-lorenzi/l503,Paolo Lorenzi,72,710
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,73,708
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,74,696
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,75,685
dudi-sela/sc56,Dudi Sela,76,656
leonardo-mayer/md56,Leonardo Mayer,77,641
jiri-vesely/v708,Jiri Vesely,78,636
nicolas-mahut/m873,Nicolas Mahut,79,633
david-goffin/gb88,David Goffin,80,631
andrey-kuznetsov/kb54,Andrey Kuznetsov,81,625
evgeny-donskoy/d864,Evgeny Donskoy,82,622
ivo-karlovic/k336,Ivo Karlovic,83,621
lukas-lacko/l797,Lukas Lacko,84,615
santiago-giraldo/g725,Santiago Giraldo,85,613
alejandro-falla/f444,Alejandro Falla,86,611
jack-sock/sm25,Jack Sock,87,611
andreas-haider-maurer/h804,Andreas Haider-Maurer,88,600
tobias-kamke/k839,Tobias Kamke,89,592
pablo-carreno%20busta/cd85,Pablo Carreno Busta,90,587
guido-pella/pc11,Guido Pella,91,585
guillaume-rufin/ra17,Guillaume Rufin,92,585
michael-russell/r368,Michael Russell,93,581
joao-sousa/sh90,Joao Sousa,94,573
jan-lennard-struff/sl28,Jan-Lennard Struff,95,565
filippo-volandri/v254,Filippo Volandri,96,562
james-blake/b676,James Blake,97,553
thiemo-de%20bakker/d776,Thiemo de Bakker,98,550
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,99,549
benjamin-becker/b896,Benjamin Becker,100,548
