novak-djokovic/d643,Novak Djokovic,1,15645
roger-federer/f324,Roger Federer,2,9420
andy-murray/mc10,Andy Murray,3,8640
stan-wawrinka/w367,Stan Wawrinka,4,6005
tomas-berdych/ba47,Tomas Berdych,5,5000
kei-nishikori/n552,Kei Nishikori,6,4540
david-ferrer/f401,David Ferrer,7,3945
rafael-nadal/n409,Rafael Nadal,8,3770
milos-raonic/r975,Milos Raonic,9,2740
gilles-simon/sd32,Gilles Simon,10,2530
richard-gasquet/g628,Richard Gasquet,11,2445
kevin-anderson/a678,Kevin Anderson,12,2430
john-isner/i186,John Isner,13,2280
marin-cilic/c977,Marin Cilic,14,2270
feliciano-lopez/l397,Feliciano Lopez,15,2040
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1990
david-goffin/gb88,David Goffin,17,1970
ivo-karlovic/k336,Ivo Karlovic,18,1620
dominic-thiem/tb69,Dominic Thiem,19,1600
bernard-tomic/ta46,Bernard Tomic,20,1575
grigor-dimitrov/d875,Grigor Dimitrov,21,1555
roberto-bautista%20agut/bd06,Roberto Bautista Agut,22,1510
gael-monfils/mc65,Gael Monfils,23,1500
viktor-troicki/t840,Viktor Troicki,24,1494
andreas-seppi/sa93,Andreas Seppi,25,1440
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1430
jeremy-chardy/ca12,Jeremy Chardy,27,1365
fabio-fognini/f510,Fabio Fognini,28,1300
tommy-robredo/r419,Tommy Robredo,29,1255
jack-sock/sm25,Jack Sock,30,1210
thomaz-bellucci/bd20,Thomaz Bellucci,31,1205
benoit-paire/pd31,Benoit Paire,32,1187
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1185
nick-kyrgios/ke17,Nick Kyrgios,34,1125
alexandr-dolgopolov/d801,Alexandr Dolgopolov,35,1125
leonardo-mayer/md56,Leonardo Mayer,36,1115
pablo-cuevas/c882,Pablo Cuevas,37,1100
borna-coric/cg80,Borna Coric,38,1076
adrian-mannarino/me82,Adrian Mannarino,39,1050
jiri-vesely/v708,Jiri Vesely,40,1042
fernando-verdasco/v306,Fernando Verdasco,41,1020
martin-klizan/k966,Martin Klizan,42,1015
gilles-muller/ma30,Gilles Muller,43,1005
vasek-pospisil/pd07,Vasek Pospisil,44,995
joao-sousa/sh90,Joao Sousa,45,951
mikhail-kukushkin/k926,Mikhail Kukushkin,46,947
juan-monaco/ma21,Juan Monaco,47,920
steve-johnson/j386,Steve Johnson,48,915
marcos-baghdatis/b837,Marcos Baghdatis,49,907
sam-querrey/q927,Sam Querrey,50,900
donald-young/y124,Donald Young,51,861
pablo-andujar/a596,Pablo Andujar,52,860
sam-groth/g940,Sam Groth,53,843
aljaz-bedene/bh09,Aljaz Bedene,54,837
hyeon-chung/ch27,Hyeon Chung,55,830
teymuraz-gabashvili/g681,Teymuraz Gabashvili,56,822
federico-delbonis/d874,Federico Delbonis,57,811
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,58,810
simone-bolelli/ba98,Simone Bolelli,59,790
robin-haase/h756,Robin Haase,60,790
jerzy-janowicz/j397,Jerzy Janowicz,61,785
pablo-carreno%20busta/cd85,Pablo Carreno Busta,62,780
nicolas-mahut/m873,Nicolas Mahut,63,767
andreas-haider-maurer/h804,Andreas Haider-Maurer,64,760
santiago-giraldo/g725,Santiago Giraldo,65,745
steve-darcis/d632,Steve Darcis,66,737
denis-kudla/kb09,Denis Kudla,67,723
victor-estrella%20burgos/e224,Victor Estrella Burgos,68,717
lucas-pouille/pf39,Lucas Pouille,69,715
denis-istomin/i165,Denis Istomin,70,706
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,71,703
diego-schwartzman/sm37,Diego Schwartzman,72,695
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,73,687
ricardas-berankis/be90,Ricardas Berankis,74,685
nicolas-almagro/a479,Nicolas Almagro,75,668
john-millman/mh30,John Millman,76,656
guido-pella/pc11,Guido Pella,77,637
alexander-zverev/z355,Alexander Zverev,78,633
lukas-rosol/r685,Lukas Rosol,79,632
dusan-lajovic/l987,Dusan Lajovic,80,613
marcel-granollers/g710,Marcel Granollers,81,612
marco-cecchinato/cf01,Marco Cecchinato,82,610
paolo-lorenzi/l503,Paolo Lorenzi,83,608
malek-jaziri/j267,Malek Jaziri,84,605
ruben-bemelmans/be54,Ruben Bemelmans,85,592
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,86,590
filip-krajinovic/kb05,Filip Krajinovic,87,589
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,88,589
damir-dzumhur/d923,Damir Dzumhur,89,586
benjamin-becker/b896,Benjamin Becker,90,585
marsel-ilhan/k771,Marsel Ilhan,91,582
mikhail-youzhny/y061,Mikhail Youzhny,92,581
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,93,581
andrey-kuznetsov/kb54,Andrey Kuznetsov,94,579
ernests-gulbis/g858,Ernests Gulbis,95,575
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,573
rajeev-ram/r548,Rajeev Ram,97,559
tim-smyczek/sf62,Tim Smyczek,98,546
james-duckworth/d994,James Duckworth,99,544
yen-hsun-lu/l575,Yen-Hsun Lu,100,539
