novak-djokovic/d643,Novak Djokovic,1,13630
rafael-nadal/n409,Rafael Nadal,2,10435
roger-federer/f324,Roger Federer,3,8010
andy-murray/mc10,Andy Murray,4,6900
david-ferrer/f401,David Ferrer,5,4565
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,4425
tomas-berdych/ba47,Tomas Berdych,7,3700
mardy-fish/f339,Mardy Fish,8,2965
janko-tipsarevic/t742,Janko Tipsarevic,9,2700
juan%20martin-del%20potro/d683,Juan Martin del Potro,10,2630
nicolas-almagro/a479,Nicolas Almagro,11,2380
gilles-simon/sd32,Gilles Simon,12,2005
gael-monfils/mc65,Gael Monfils,13,1970
robin-soderling/sa49,Robin Soderling,14,1940
feliciano-lopez/l397,Feliciano Lopez,15,1890
richard-gasquet/g628,Richard Gasquet,16,1855
john-isner/i186,John Isner,17,1800
alexandr-dolgopolov/d801,Alexandr Dolgopolov,18,1760
andy-roddick/r485,Andy Roddick,19,1745
kei-nishikori/n552,Kei Nishikori,20,1680
florian-mayer/mb02,Florian Mayer,21,1585
viktor-troicki/t840,Viktor Troicki,22,1550
marin-cilic/c977,Marin Cilic,23,1485
fernando-verdasco/v306,Fernando Verdasco,24,1380
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1350
marcel-granollers/g710,Marcel Granollers,26,1350
stan-wawrinka/w367,Stan Wawrinka,27,1345
milos-raonic/r975,Milos Raonic,28,1345
juan-monaco/ma21,Juan Monaco,29,1300
kevin-anderson/a678,Kevin Anderson,30,1270
radek-stepanek/s694,Radek Stepanek,31,1195
ivan-ljubicic/l360,Ivan Ljubicic,32,1190
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1140
bernard-tomic/ta46,Bernard Tomic,34,1138
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,35,1135
julien-benneteau/b747,Julien Benneteau,36,1120
thomaz-bellucci/bd20,Thomaz Bellucci,37,1060
ivan-dodig/d646,Ivan Dodig,38,1030
mikhail-youzhny/y061,Mikhail Youzhny,39,1025
donald-young/y124,Donald Young,40,1014
jurgen-melzer/m762,Jurgen Melzer,41,1000
andreas-seppi/sa93,Andreas Seppi,42,980
michael-llodra/l428,Michael Llodra,43,960
pablo-andujar/a596,Pablo Andujar,44,955
marcos-baghdatis/b837,Marcos Baghdatis,45,940
ivo-karlovic/k336,Ivo Karlovic,46,922
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,47,920
fabio-fognini/f510,Fabio Fognini,48,915
dmitry-tursunov/t315,Dmitry Tursunov,49,913
jarkko-nieminen/n289,Jarkko Nieminen,50,908
olivier-rochus/r397,Olivier Rochus,51,899
nikolay-davydenko/d402,Nikolay Davydenko,52,875
albert-montanes/m824,Albert Montanes,53,860
santiago-giraldo/g725,Santiago Giraldo,54,845
carlos-berlocq/b884,Carlos Berlocq,55,836
philipp-petzschner/p624,Philipp Petzschner,56,815
denis-istomin/i165,Denis Istomin,57,802
potito-starace/s843,Potito Starace,58,800
james-blake/b676,James Blake,59,799
gilles-muller/ma30,Gilles Muller,60,793
lukasz-kubot/k540,Lukasz Kubot,61,787
robin-haase/h756,Robin Haase,62,781
alejandro-falla/f444,Alejandro Falla,63,776
mikhail-kukushkin/k926,Mikhail Kukushkin,64,768
yen-hsun-lu/l575,Yen-Hsun Lu,65,741
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,66,724
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,67,710
tommy-robredo/r419,Tommy Robredo,68,705
rui-machado/ma49,Rui Machado,69,698
filippo-volandri/v254,Filippo Volandri,70,696
ernests-gulbis/g858,Ernests Gulbis,71,695
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,72,688
dudi-sela/sc56,Dudi Sela,73,685
xavier-malisse/m680,Xavier Malisse,74,680
flavio-cipolla/c723,Flavio Cipolla,75,680
ryan-sweeting/sg87,Ryan Sweeting,76,676
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,77,675
nicolas-mahut/m873,Nicolas Mahut,78,673
leonardo-mayer/md56,Leonardo Mayer,79,659
igor-kunitsyn/k403,Igor Kunitsyn,80,657
lukas-rosol/r685,Lukas Rosol,81,656
jeremy-chardy/ca12,Jeremy Chardy,82,652
grigor-dimitrov/d875,Grigor Dimitrov,83,641
steve-darcis/d632,Steve Darcis,84,636
matthew-ebden/e690,Matthew Ebden,85,635
david-nalbandian/n301,David Nalbandian,86,630
andreas-beck/ba86,Andreas Beck,87,628
go-soeda/sc47,Go Soeda,88,625
sam-querrey/q927,Sam Querrey,89,624
somdev-devvarman/d616,Somdev Devvarman,90,614
tobias-kamke/k839,Tobias Kamke,91,613
pere-riba/r750,Pere Riba,92,612
matthias-bachinger/bc65,Matthias Bachinger,93,602
benoit-paire/pd31,Benoit Paire,94,601
victor-hanescu/h528,Victor Hanescu,95,600
ryan-harrison/h940,Ryan Harrison,96,596
lukas-lacko/l797,Lukas Lacko,97,596
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,98,592
fred-gil/g717,Fred Gil,99,582
karol-beck/b804,Karol Beck,100,576
