roger-federer/f324,Roger Federer,1,7290
rafael-nadal/n409,Rafael Nadal,2,5225
novak-djokovic/d643,Novak Djokovic,3,3310
andy-roddick/r485,Andy Roddick,4,3230
nikolay-davydenko/d402,Nikolay Davydenko,5,3175
fernando-gonzalez/g415,Fernando Gonzalez,6,2780
tommy-robredo/r419,Tommy Robredo,7,2085
richard-gasquet/g628,Richard Gasquet,8,2085
james-blake/b676,James Blake,9,2075
tomas-berdych/ba47,Tomas Berdych,10,2045
tommy-haas/h355,Tommy Haas,11,2035
ivan-ljubicic/l360,Ivan Ljubicic,12,1940
mikhail-youzhny/y061,Mikhail Youzhny,13,1875
andy-murray/mc10,Andy Murray,14,1865
david-ferrer/f401,David Ferrer,15,1725
guillermo-canas/c433,Guillermo Canas,16,1607
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,1470
marcos-baghdatis/b837,Marcos Baghdatis,18,1370
juan%20ignacio-chela/c514,Juan Ignacio Chela,19,1335
carlos-moya/m605,Carlos Moya,20,1295
lleyton-hewitt/h432,Lleyton Hewitt,21,1230
marat-safin/s741,Marat Safin,22,1165
paul-henri-mathieu/m850,Paul-Henri Mathieu,23,1125
david-nalbandian/n301,David Nalbandian,24,1115
jarkko-nieminen/n289,Jarkko Nieminen,25,1090
filippo-volandri/v254,Filippo Volandri,26,1085
dmitry-tursunov/t315,Dmitry Tursunov,27,1080
robin-soderling/sa49,Robin Soderling,28,1035
juan-monaco/ma21,Juan Monaco,29,945
agustin-calleri/c478,Agustin Calleri,30,935
dominik-hrbaty/h377,Dominik Hrbaty,31,930
jurgen-melzer/m762,Jurgen Melzer,32,910
arnaud-clement/c487,Arnaud Clement,33,895
nicolas-almagro/a479,Nicolas Almagro,34,890
florian-mayer/mb02,Florian Mayer,35,853
xavier-malisse/m680,Xavier Malisse,36,850
philipp-kohlschreiber/k435,Philipp Kohlschreiber,37,820
mario-ancic/a385,Mario Ancic,38,765
marc-gicquel/g436,Marc Gicquel,39,755
mardy-fish/f339,Mardy Fish,40,745
ivo-karlovic/k336,Ivo Karlovic,41,742
hyung-taik-lee/l311,Hyung-Taik Lee,42,726
fabrice-santoro/s424,Fabrice Santoro,43,721
potito-starace/s843,Potito Starace,44,721
robby-ginepri/g569,Robby Ginepri,45,720
benjamin-becker/b896,Benjamin Becker,46,719
janko-tipsarevic/t742,Janko Tipsarevic,47,711
fernando-verdasco/v306,Fernando Verdasco,48,709
jose-acasuso/a389,Jose Acasuso,49,705
stan-wawrinka/w367,Stan Wawrinka,50,690
gilles-simon/sd32,Gilles Simon,51,680
oscar-hernandez/h472,Oscar Hernandez,52,680
nicolas-massu/m655,Nicolas Massu,53,671
igor-andreev/a511,Igor Andreev,54,670
albert-montanes/m824,Albert Montanes,55,668
gael-monfils/mc65,Gael Monfils,56,637
juan%20martin-del%20potro/d683,Juan Martin del Potro,57,635
nicolas-lapentti/l290,Nicolas Lapentti,58,616
jonas-bjorkman/b446,Jonas Bjorkman,59,615
julien-benneteau/b747,Julien Benneteau,60,610
nicolas-mahut/m873,Nicolas Mahut,61,605
vincent-spadea/s544,Vincent Spadea,62,590
amer-delic/d438,Amer Delic,63,587
olivier-rochus/r397,Olivier Rochus,64,585
michael-llodra/l428,Michael Llodra,65,584
werner-eschauer/e141,Werner Eschauer,66,569
stefan-koubek/k310,Stefan Koubek,67,568
michael-russell/r368,Michael Russell,68,549
tim-henman/h336,Tim Henman,69,535
thomas-johansson/j129,Thomas Johansson,70,534
sebastien-grosjean/g379,Sebastien Grosjean,71,533
kristof-vliegen/v309,Kristof Vliegen,72,529
carlos-berlocq/b884,Carlos Berlocq,73,527
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,74,523
luis-horna/h390,Luis Horna,75,518
sergio-roitman/r388,Sergio Roitman,76,518
simone-bolelli/ba98,Simone Bolelli,77,513
paradorn-srichaphan/s675,Paradorn Srichaphan,78,500
mariano-zabaleta/z073,Mariano Zabaleta,79,500
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,498
florent-serra/s963,Florent Serra,81,490
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,82,485
andreas-seppi/sa93,Andreas Seppi,83,484
feliciano-lopez/l397,Feliciano Lopez,84,481
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,85,479
ernests-gulbis/g858,Ernests Gulbis,86,477
diego-hartfield/h502,Diego Hartfield,87,477
chris-guccione/g621,Chris Guccione,88,476
evgeny-korolev/k760,Evgeny Korolev,89,475
max-mirnyi/m595,Max Mirnyi,90,473
sam-querrey/q927,Sam Querrey,91,462
michael-berrer/b678,Michael Berrer,92,459
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,93,455
ivan-navarro/n309,Ivan Navarro,94,454
kristian-pless/p491,Kristian Pless,95,453
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,452
paul-goldstein/g333,Paul Goldstein,97,446
peter-luczak/l515,Peter Luczak,98,437
igor-kunitsyn/k403,Igor Kunitsyn,99,423
juan-pablo-guzman/g483,Juan-Pablo Guzman,100,414
