roger-federer/f324,Roger Federer,1,7010
rafael-nadal/n409,Rafael Nadal,2,4545
david-nalbandian/n301,David Nalbandian,3,3065
ivan-ljubicic/l360,Ivan Ljubicic,4,2610
andy-roddick/r485,Andy Roddick,5,2585
nikolay-davydenko/d402,Nikolay Davydenko,6,2395
tommy-robredo/r419,Tommy Robredo,7,2020
james-blake/b676,James Blake,8,1925
fernando-gonzalez/g415,Fernando Gonzalez,9,1780
gaston-gaudio/g374,Gaston Gaudio,10,1745
radek-stepanek/s694,Radek Stepanek,11,1735
mario-ancic/a385,Mario Ancic,12,1710
nicolas-kiefer/k316,Nicolas Kiefer,13,1590
lleyton-hewitt/h432,Lleyton Hewitt,14,1580
david-ferrer/f401,David Ferrer,15,1505
jarkko-nieminen/n289,Jarkko Nieminen,16,1480
robby-ginepri/g569,Robby Ginepri,17,1475
thomas-johansson/j129,Thomas Johansson,18,1455
marcos-baghdatis/b837,Marcos Baghdatis,19,1399
tomas-berdych/ba47,Tomas Berdych,20,1390
sebastien-grosjean/g379,Sebastien Grosjean,21,1340
guillermo-coria/c524,Guillermo Coria,22,1335
andre-agassi/a092,Andre Agassi,23,1330
dominik-hrbaty/h377,Dominik Hrbaty,24,1250
tommy-haas/h355,Tommy Haas,25,1250
igor-andreev/a511,Igor Andreev,26,1215
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1145
gael-monfils/mc65,Gael Monfils,28,1100
jose-acasuso/a389,Jose Acasuso,29,1090
olivier-rochus/r397,Olivier Rochus,30,1080
fernando-verdasco/v306,Fernando Verdasco,31,1005
paul-henri-mathieu/m850,Paul-Henri Mathieu,32,920
carlos-moya/m605,Carlos Moya,33,905
dmitry-tursunov/t315,Dmitry Tursunov,34,900
nicolas-massu/m655,Nicolas Massu,35,885
kristof-vliegen/v309,Kristof Vliegen,36,867
xavier-malisse/m680,Xavier Malisse,37,856
juan%20ignacio-chela/c514,Juan Ignacio Chela,38,845
paradorn-srichaphan/s675,Paradorn Srichaphan,39,845
richard-gasquet/g628,Richard Gasquet,40,835
nicolas-almagro/a479,Nicolas Almagro,41,834
greg-rusedski/r237,Greg Rusedski,42,830
mikhail-youzhny/y061,Mikhail Youzhny,43,830
florent-serra/s963,Florent Serra,44,822
andy-murray/mc10,Andy Murray,45,817
luis-horna/h390,Luis Horna,46,802
gilles-simon/sd32,Gilles Simon,47,791
feliciano-lopez/l397,Feliciano Lopez,48,790
max-mirnyi/m595,Max Mirnyi,49,785
robin-soderling/sa49,Robin Soderling,50,778
fabrice-santoro/s424,Fabrice Santoro,51,777
ivo-karlovic/k336,Ivo Karlovic,52,771
marat-safin/s741,Marat Safin,53,745
daniele-bracciali/b570,Daniele Bracciali,54,742
filippo-volandri/v254,Filippo Volandri,55,716
arnaud-clement/c487,Arnaud Clement,56,685
stan-wawrinka/w367,Stan Wawrinka,57,683
paul-goldstein/g333,Paul Goldstein,58,668
victor-hanescu/h528,Victor Hanescu,59,661
agustin-calleri/c478,Agustin Calleri,60,652
taylor-dent/d362,Taylor Dent,61,640
bjorn-phau/p436,Bjorn Phau,62,629
novak-djokovic/d643,Novak Djokovic,63,627
boris-pashanski/p642,Boris Pashanski,64,612
davide-sanguinetti/s480,Davide Sanguinetti,65,610
gilles-muller/ma30,Gilles Muller,66,605
robin-vik/v247,Robin Vik,67,598
alberto-martin/m590,Alberto Martin,68,589
andreas-seppi/sa93,Andreas Seppi,69,586
jurgen-melzer/m762,Jurgen Melzer,70,580
tim-henman/h336,Tim Henman,71,570
vincent-spadea/s544,Vincent Spadea,72,570
rainer-schuettler/s636,Rainer Schuettler,73,563
wesley-moodie/m759,Wesley Moodie,74,560
jonas-bjorkman/b446,Jonas Bjorkman,75,558
christophe-rochus/r336,Christophe Rochus,76,555
potito-starace/s843,Potito Starace,77,542
florian-mayer/mb02,Florian Mayer,78,538
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,79,525
nicolas-mahut/m873,Nicolas Mahut,80,516
alessio-di%20mauro/d330,Alessio Di Mauro,81,509
carlos-berlocq/b884,Carlos Berlocq,82,503
philipp-kohlschreiber/k435,Philipp Kohlschreiber,83,499
andrei-pavel/p280,Andrei Pavel,84,494
albert-portas/p305,Albert Portas,85,481
lukas-dlouhy/d487,Lukas Dlouhy,86,465
fernando-vicente/v195,Fernando Vicente,87,460
marcos-daniel/d339,Marcos Daniel,88,459
flavio-saretta/s876,Flavio Saretta,89,457
oliver-marach/m760,Oliver Marach,90,454
jimmy-wang/w373,Jimmy Wang,91,450
justin-gimelstob/g354,Justin Gimelstob,92,445
simon-greul/g511,Simon Greul,93,445
alexander-waske/w300,Alexander Waske,94,440
julien-benneteau/b747,Julien Benneteau,95,437
jan-hernych/h442,Jan Hernych,96,435
danai-udomchoke/u043,Danai Udomchoke,97,428
ivo-minar/ma41,Ivo Minar,98,424
mardy-fish/f339,Mardy Fish,99,416
jiri-vanek/v207,Jiri Vanek,100,416
