novak-djokovic/d643,Novak Djokovic,1,14720
rafael-nadal/n409,Rafael Nadal,2,10575
roger-federer/f324,Roger Federer,3,8380
andy-murray/mc10,Andy Murray,4,7415
david-ferrer/f401,David Ferrer,5,4200
robin-soderling/sa49,Robin Soderling,6,3770
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,2870
mardy-fish/f339,Mardy Fish,8,2820
gael-monfils/mc65,Gael Monfils,9,2780
tomas-berdych/ba47,Tomas Berdych,10,2775
nicolas-almagro/a479,Nicolas Almagro,11,2300
gilles-simon/sd32,Gilles Simon,12,2255
janko-tipsarevic/t742,Janko Tipsarevic,13,2075
juan%20martin-del%20potro/d683,Juan Martin del Potro,14,2030
andy-roddick/r485,Andy Roddick,15,1995
viktor-troicki/t840,Viktor Troicki,16,1980
richard-gasquet/g628,Richard Gasquet,17,1900
john-isner/i186,John Isner,18,1815
alexandr-dolgopolov/d801,Alexandr Dolgopolov,19,1745
stan-wawrinka/w367,Stan Wawrinka,20,1720
jurgen-melzer/m762,Jurgen Melzer,21,1690
florian-mayer/mb02,Florian Mayer,22,1645
fernando-verdasco/v306,Fernando Verdasco,23,1515
radek-stepanek/s694,Radek Stepanek,24,1455
marin-cilic/c977,Marin Cilic,25,1435
ivan-ljubicic/l360,Ivan Ljubicic,26,1375
juan-monaco/ma21,Juan Monaco,27,1340
feliciano-lopez/l397,Feliciano Lopez,28,1325
juan%20ignacio-chela/c514,Juan Ignacio Chela,29,1325
milos-raonic/r975,Milos Raonic,30,1252
kevin-anderson/a678,Kevin Anderson,31,1200
marcel-granollers/g710,Marcel Granollers,32,1180
michael-llodra/l428,Michael Llodra,33,1165
nikolay-davydenko/d402,Nikolay Davydenko,34,1160
ivan-dodig/d646,Ivan Dodig,35,1147
thomaz-bellucci/bd20,Thomaz Bellucci,36,1145
mikhail-youzhny/y061,Mikhail Youzhny,37,1090
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,38,1060
fabio-fognini/f510,Fabio Fognini,39,1050
dmitry-tursunov/t315,Dmitry Tursunov,40,1028
robin-haase/h756,Robin Haase,41,1001
gilles-muller/ma30,Gilles Muller,42,945
donald-young/y124,Donald Young,43,943
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,44,935
pablo-andujar/a596,Pablo Andujar,45,930
tommy-robredo/r419,Tommy Robredo,46,905
kei-nishikori/n552,Kei Nishikori,47,885
xavier-malisse/m680,Xavier Malisse,48,875
ernests-gulbis/g858,Ernests Gulbis,49,875
potito-starace/s843,Potito Starace,50,870
andreas-seppi/sa93,Andreas Seppi,51,865
philipp-kohlschreiber/k435,Philipp Kohlschreiber,52,845
santiago-giraldo/g725,Santiago Giraldo,53,835
marcos-baghdatis/b837,Marcos Baghdatis,54,830
albert-montanes/m824,Albert Montanes,55,825
lukasz-kubot/k540,Lukasz Kubot,56,812
igor-kunitsyn/k403,Igor Kunitsyn,57,788
bernard-tomic/ta46,Bernard Tomic,58,785
rui-machado/ma49,Rui Machado,59,772
denis-istomin/i165,Denis Istomin,60,765
mikhail-kukushkin/k926,Mikhail Kukushkin,61,754
jarkko-nieminen/n289,Jarkko Nieminen,62,746
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,63,745
david-nalbandian/n301,David Nalbandian,64,735
philipp-petzschner/p624,Philipp Petzschner,65,735
yen-hsun-lu/l575,Yen-Hsun Lu,66,721
ryan-sweeting/sg87,Ryan Sweeting,67,718
adrian-mannarino/me82,Adrian Mannarino,68,715
carlos-berlocq/b884,Carlos Berlocq,69,698
grigor-dimitrov/d875,Grigor Dimitrov,70,696
filippo-volandri/v254,Filippo Volandri,71,696
pere-riba/r750,Pere Riba,72,681
julien-benneteau/b747,Julien Benneteau,73,678
karol-beck/b804,Karol Beck,74,675
james-blake/b676,James Blake,75,674
ivo-karlovic/k336,Ivo Karlovic,76,667
lukas-rosol/r685,Lukas Rosol,77,666
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,78,656
olivier-rochus/r397,Olivier Rochus,79,654
ryan-harrison/h940,Ryan Harrison,80,645
victor-hanescu/h528,Victor Hanescu,81,645
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,82,638
nicolas-mahut/m873,Nicolas Mahut,83,635
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,84,630
somdev-devvarman/d616,Somdev Devvarman,85,628
andreas-haider-maurer/h804,Andreas Haider-Maurer,86,626
michael-berrer/b678,Michael Berrer,87,620
matthias-bachinger/bc65,Matthias Bachinger,88,618
steve-darcis/d632,Steve Darcis,89,615
eric-prodon/p487,Eric Prodon,90,606
pablo-cuevas/c882,Pablo Cuevas,91,605
martin-klizan/k966,Martin Klizan,92,605
alejandro-falla/f444,Alejandro Falla,93,597
blaz-kavcic/k834,Blaz Kavcic,94,590
flavio-cipolla/c723,Flavio Cipolla,95,588
michael-russell/r368,Michael Russell,96,580
diego-junqueira/j214,Diego Junqueira,97,579
fred-gil/g717,Fred Gil,98,576
joao-souza/sg64,Joao Souza,99,576
tobias-kamke/k839,Tobias Kamke,100,575
