rafael-nadal/n409,Rafael Nadal,1,11810
roger-federer/f324,Roger Federer,2,7695
novak-djokovic/d643,Novak Djokovic,3,6945
andy-murray/mc10,Andy Murray,4,5670
robin-soderling/sa49,Robin Soderling,5,4960
tomas-berdych/ba47,Tomas Berdych,6,3710
david-ferrer/f401,David Ferrer,7,3645
andy-roddick/r485,Andy Roddick,8,3485
fernando-verdasco/v306,Fernando Verdasco,9,3240
mikhail-youzhny/y061,Mikhail Youzhny,10,2955
nikolay-davydenko/d402,Nikolay Davydenko,11,2865
jurgen-melzer/m762,Jurgen Melzer,12,2650
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2525
gael-monfils/mc65,Gael Monfils,14,2485
marin-cilic/c977,Marin Cilic,15,2390
nicolas-almagro/a479,Nicolas Almagro,16,2195
ivan-ljubicic/l360,Ivan Ljubicic,17,2000
mardy-fish/f339,Mardy Fish,18,1991
john-isner/i186,John Isner,19,1885
sam-querrey/q927,Sam Querrey,20,1850
marcos-baghdatis/b837,Marcos Baghdatis,21,1830
stan-wawrinka/w367,Stan Wawrinka,22,1675
albert-montanes/m824,Albert Montanes,23,1530
juan-monaco/ma21,Juan Monaco,24,1480
david-nalbandian/n301,David Nalbandian,25,1435
ernests-gulbis/g858,Ernests Gulbis,26,1415
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1415
richard-gasquet/g628,Richard Gasquet,28,1385
viktor-troicki/t840,Viktor Troicki,29,1360
thomaz-bellucci/bd20,Thomaz Bellucci,30,1355
feliciano-lopez/l397,Feliciano Lopez,31,1300
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1275
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1215
michael-llodra/l428,Michael Llodra,34,1215
juan%20martin-del%20potro/d683,Juan Martin del Potro,35,1160
andrey-golubev/g806,Andrey Golubev,36,1145
yen-hsun-lu/l575,Yen-Hsun Lu,37,1141
florian-mayer/mb02,Florian Mayer,38,1128
jarkko-nieminen/n289,Jarkko Nieminen,39,1090
juan%20ignacio-chela/c514,Juan Ignacio Chela,40,1080
radek-stepanek/s694,Radek Stepanek,41,1065
julien-benneteau/b747,Julien Benneteau,42,1055
gilles-simon/sd32,Gilles Simon,43,1050
denis-istomin/i165,Denis Istomin,44,1041
marcel-granollers/g710,Marcel Granollers,45,1031
tommy-robredo/r419,Tommy Robredo,46,985
thiemo-de%20bakker/d776,Thiemo de Bakker,47,985
janko-tipsarevic/t742,Janko Tipsarevic,48,980
potito-starace/s843,Potito Starace,49,975
michael-berrer/b678,Michael Berrer,50,960
alexandr-dolgopolov/d801,Alexandr Dolgopolov,51,940
jeremy-chardy/ca12,Jeremy Chardy,52,925
andreas-seppi/sa93,Andreas Seppi,53,925
victor-hanescu/h528,Victor Hanescu,54,915
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,55,914
lleyton-hewitt/h432,Lleyton Hewitt,56,870
philipp-petzschner/p624,Philipp Petzschner,57,864
robin-haase/h756,Robin Haase,58,853
benjamin-becker/b896,Benjamin Becker,59,852
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,60,844
mikhail-kukushkin/k926,Mikhail Kukushkin,61,819
kevin-anderson/a678,Kevin Anderson,62,813
xavier-malisse/m680,Xavier Malisse,63,812
fernando-gonzalez/g415,Fernando Gonzalez,64,810
fabio-fognini/f510,Fabio Fognini,65,801
santiago-giraldo/g725,Santiago Giraldo,66,763
eduardo-schwank/se66,Eduardo Schwank,67,759
lukasz-kubot/k540,Lukasz Kubot,68,755
pablo-cuevas/c882,Pablo Cuevas,69,755
tobias-kamke/k839,Tobias Kamke,70,744
ivo-karlovic/k336,Ivo Karlovic,71,715
arnaud-clement/c487,Arnaud Clement,72,697
florent-serra/s963,Florent Serra,73,686
pablo-andujar/a596,Pablo Andujar,74,683
carlos-berlocq/b884,Carlos Berlocq,75,656
dudi-sela/sc56,Dudi Sela,76,643
ricardo-mello/m708,Ricardo Mello,77,642
igor-andreev/a511,Igor Andreev,78,622
pere-riba/r750,Pere Riba,79,619
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,80,617
teymuraz-gabashvili/g681,Teymuraz Gabashvili,81,610
mischa-zverev/z168,Mischa Zverev,82,604
brian-dabul/d556,Brian Dabul,83,604
michael-russell/r368,Michael Russell,84,601
taylor-dent/d362,Taylor Dent,85,600
daniel-brands/bc72,Daniel Brands,86,599
rainer-schuettler/s636,Rainer Schuettler,87,597
ivan-dodig/d646,Ivan Dodig,88,586
rui-machado/ma49,Rui Machado,89,583
alejandro-falla/f444,Alejandro Falla,90,575
marsel-ilhan/k771,Marsel Ilhan,91,574
filippo-volandri/v254,Filippo Volandri,92,574
paul-henri-mathieu/m850,Paul-Henri Mathieu,93,572
leonardo-mayer/md56,Leonardo Mayer,94,572
jan-hajek/h571,Jan Hajek,95,570
illya-marchenko/me89,Illya Marchenko,96,569
adrian-mannarino/me82,Adrian Mannarino,97,555
fred-gil/g717,Fred Gil,98,555
karol-beck/b804,Karol Beck,99,551
michal-przysiezny/p701,Michal Przysiezny,100,549
