novak-djokovic/d643,Novak Djokovic,1,12900
roger-federer/f324,Roger Federer,2,8670
andy-murray/mc10,Andy Murray,3,8570
david-ferrer/f401,David Ferrer,4,6920
rafael-nadal/n409,Rafael Nadal,5,5985
tomas-berdych/ba47,Tomas Berdych,6,4760
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4750
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3875
richard-gasquet/g628,Richard Gasquet,9,3365
janko-tipsarevic/t742,Janko Tipsarevic,10,3000
marin-cilic/c977,Marin Cilic,11,2675
nicolas-almagro/a479,Nicolas Almagro,12,2615
milos-raonic/r975,Milos Raonic,13,2225
tommy-haas/h355,Tommy Haas,14,2215
kei-nishikori/n552,Kei Nishikori,15,2090
stan-wawrinka/w367,Stan Wawrinka,16,2005
gilles-simon/sd32,Gilles Simon,17,1940
andreas-seppi/sa93,Andreas Seppi,18,1895
sam-querrey/q927,Sam Querrey,19,1870
juan-monaco/ma21,Juan Monaco,20,1785
philipp-kohlschreiber/k435,Philipp Kohlschreiber,21,1780
john-isner/i186,John Isner,22,1690
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1590
jerzy-janowicz/j397,Jerzy Janowicz,24,1404
fabio-fognini/f510,Fabio Fognini,25,1345
jeremy-chardy/ca12,Jeremy Chardy,26,1331
florian-mayer/mb02,Florian Mayer,27,1305
kevin-anderson/a678,Kevin Anderson,28,1295
grigor-dimitrov/d875,Grigor Dimitrov,29,1272
martin-klizan/k966,Martin Klizan,30,1240
mikhail-youzhny/y061,Mikhail Youzhny,31,1220
benoit-paire/pd31,Benoit Paire,32,1170
julien-benneteau/b747,Julien Benneteau,33,1145
jurgen-melzer/m762,Jurgen Melzer,34,1120
lukas-rosol/r685,Lukas Rosol,35,1105
marcel-granollers/g710,Marcel Granollers,36,1090
marcos-baghdatis/b837,Marcos Baghdatis,37,1055
tommy-robredo/r419,Tommy Robredo,38,1020
feliciano-lopez/l397,Feliciano Lopez,39,1000
thomaz-bellucci/bd20,Thomaz Bellucci,40,987
horacio-zeballos/z184,Horacio Zeballos,41,975
jarkko-nieminen/n289,Jarkko Nieminen,42,970
nikolay-davydenko/d402,Nikolay Davydenko,43,950
mardy-fish/f339,Mardy Fish,44,945
fernando-verdasco/v306,Fernando Verdasco,45,920
viktor-troicki/t840,Viktor Troicki,46,905
ernests-gulbis/g858,Ernests Gulbis,47,885
radek-stepanek/s694,Radek Stepanek,48,880
bernard-tomic/ta46,Bernard Tomic,49,875
denis-istomin/i165,Denis Istomin,50,865
marinko-matosevic/me05,Marinko Matosevic,51,852
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,52,837
grega-zemlja/z189,Grega Zemlja,53,836
victor-hanescu/h528,Victor Hanescu,54,805
xavier-malisse/m680,Xavier Malisse,55,796
ivan-dodig/d646,Ivan Dodig,56,778
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,57,775
dmitry-tursunov/t315,Dmitry Tursunov,58,774
leonardo-mayer/md56,Leonardo Mayer,59,757
michael-llodra/l428,Michael Llodra,60,753
david-goffin/gb88,David Goffin,61,752
roberto-bautista%20agut/bd06,Roberto Bautista Agut,62,749
paolo-lorenzi/l503,Paolo Lorenzi,63,746
carlos-berlocq/b884,Carlos Berlocq,64,740
alejandro-falla/f444,Alejandro Falla,65,726
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,66,706
gilles-muller/ma30,Gilles Muller,67,704
ricardas-berankis/be90,Ricardas Berankis,68,698
daniel-brands/bc72,Daniel Brands,69,697
igor-sijsling/sf36,Igor Sijsling,70,682
yen-hsun-lu/l575,Yen-Hsun Lu,71,668
brian-baker/ba23,Brian Baker,72,667
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,73,666
robin-haase/h756,Robin Haase,74,660
paul-henri-mathieu/m850,Paul-Henri Mathieu,75,658
tobias-kamke/k839,Tobias Kamke,76,651
evgeny-donskoy/d864,Evgeny Donskoy,77,639
lukas-lacko/l797,Lukas Lacko,78,632
simone-bolelli/ba98,Simone Bolelli,79,626
santiago-giraldo/g725,Santiago Giraldo,80,625
ryan-harrison/h940,Ryan Harrison,81,614
andrey-kuznetsov/kb54,Andrey Kuznetsov,82,612
lleyton-hewitt/h432,Lleyton Hewitt,83,610
albert-montanes/m824,Albert Montanes,84,605
aljaz-bedene/bh09,Aljaz Bedene,85,604
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,86,572
thiemo-de%20bakker/d776,Thiemo de Bakker,87,572
james-blake/b676,James Blake,88,571
guillaume-rufin/ra17,Guillaume Rufin,89,570
benjamin-becker/b896,Benjamin Becker,90,568
jan-hajek/h571,Jan Hajek,91,568
pablo-andujar/a596,Pablo Andujar,92,565
michael-russell/r368,Michael Russell,93,563
jesse-levine/l799,Jesse Levine,94,561
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,95,558
philipp-petzschner/p624,Philipp Petzschner,96,550
blaz-kavcic/k834,Blaz Kavcic,97,548
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,98,546
martin-alund/a539,Martin Alund,99,545
lukasz-kubot/k540,Lukasz Kubot,100,540
