pete-sampras/s402,Pete Sampras,1,3918
michael-chang/c274,Michael Chang,2,3130
patrick-rafter/r255,Patrick Rafter,3,3104
jonas-bjorkman/b446,Jonas Bjorkman,4,2880
greg-rusedski/r237,Greg Rusedski,5,2617
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2398
carlos-moya/m605,Carlos Moya,7,2391
sergi-bruguera/b350,Sergi Bruguera,8,2367
thomas-muster/m099,Thomas Muster,9,2353
marcelo-rios/r286,Marcelo Rios,10,2317
richard-krajicek/k214,Richard Krajicek,11,2299
alex-corretja/c344,Alex Corretja,12,2275
petr-korda/k148,Petr Korda,13,2261
gustavo-kuerten/k293,Gustavo Kuerten,14,2261
goran-ivanisevic/i034,Goran Ivanisevic,15,2176
felix-mantilla/m535,Felix Mantilla,16,2110
tim-henman/h336,Tim Henman,17,1884
mark-philippoussis/p338,Mark Philippoussis,18,1809
albert-costa/c378,Albert Costa,19,1778
cedric-pioline/p226,Cedric Pioline,20,1534
jim-courier/c243,Jim Courier,21,1528
magnus-norman/n250,Magnus Norman,22,1450
karol-kucera/k237,Karol Kucera,23,1449
alberto-berasategui/b428,Alberto Berasategui,24,1425
magnus-larsson/l206,Magnus Larsson,25,1376
todd-woodbridge/w136,Todd Woodbridge,26,1319
andrei-medvedev/m475,Andrei Medvedev,27,1314
thomas-enqvist/e113,Thomas Enqvist,28,1312
fabrice-santoro/s424,Fabrice Santoro,29,1306
chris-woodruff/w212,Chris Woodruff,30,1234
marc-rosset/r214,Marc Rosset,31,1222
nicolas-kiefer/k316,Nicolas Kiefer,32,1198
francisco-clavet/c252,Francisco Clavet,33,1198
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1143
albert-portas/p305,Albert Portas,35,1082
julian-alonso/a272,Julian Alonso,36,1036
magnus-gustafsson/g182,Magnus Gustafsson,37,990
hicham-arazi/a226,Hicham Arazi,38,971
thomas-johansson/j129,Thomas Johansson,39,959
dominik-hrbaty/h377,Dominik Hrbaty,40,949
filip-dewulf/d228,Filip Dewulf,41,942
tommy-haas/h355,Tommy Haas,42,933
wayne-ferreira/f196,Wayne Ferreira,43,910
marcelo-filippini/f165,Marcelo Filippini,44,905
slava-dosedel/d198,Slava Dosedel,45,899
mark-woodforde/w035,Mark Woodforde,46,866
guillaume-raoux/r186,Guillaume Raoux,47,861
jiri-novak/n254,Jiri Novak,48,848
jeff-tarango/t136,Jeff Tarango,49,843
galo-blanco/b518,Galo Blanco,50,832
brett-steven/s321,Brett Steven,51,817
marc-kevin-goellner/g252,Marc-Kevin Goellner,52,812
daniel-vacek/v141,Daniel Vacek,53,782
javier-sanchez/s015,Javier Sanchez,54,776
karim-alami/a203,Karim Alami,55,748
carlos-costa/c179,Carlos Costa,56,739
sargis-sargsian/s545,Sargis Sargsian,57,736
scott-draper/d270,Scott Draper,58,735
sjeng-schalken/s572,Sjeng Schalken,59,725
lionel-roux/r280,Lionel Roux,60,721
martin-damm/d214,Martin Damm,61,718
nicolas-lapentti/l290,Nicolas Lapentti,62,717
boris-becker/b028,Boris Becker,63,715
andrea-gaudenzi/g254,Andrea Gaudenzi,64,712
michael-stich/s351,Michael Stich,65,711
christian-ruud/r219,Christian Ruud,66,708
johan-van%20herck/v167,Johan Van Herck,67,694
fernando-meligeni/m443,Fernando Meligeni,68,691
mikael-tillstrom/t166,Mikael Tillstrom,69,677
richard-fromberg/f164,Richard Fromberg,70,675
paul-haarhuis/h223,Paul Haarhuis,71,666
alex-radulescu/r284,Alex Radulescu,72,664
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,73,655
richey-reneberg/r016,Richey Reneberg,74,654
kenneth-carlsen/c328,Kenneth Carlsen,75,639
byron-black/b397,Byron Black,76,633
grant-stafford/s406,Grant Stafford,77,628
jan-siemerink/s381,Jan Siemerink,78,622
jason-stoltenberg/s331,Jason Stoltenberg,79,617
sandon-stolle/s443,Sandon Stolle,80,615
jan-kroslak/k296,Jan Kroslak,81,586
todd-martin/m442,Todd Martin,82,579
justin-gimelstob/g354,Justin Gimelstob,83,579
dinu-pescariu/p254,Dinu Pescariu,84,577
tomas-nydahl/n099,Tomas Nydahl,85,560
jonathan-stark/s403,Jonathan Stark,86,549
juan%20antonio-marin/m578,Juan Antonio Marin,87,546
hernan-gumy/g247,Hernan Gumy,88,545
vincent-spadea/s544,Vincent Spadea,89,536
david-prinosil/p273,David Prinosil,90,533
hendrik-dreekmann/d249,Hendrik Dreekmann,91,525
davide-sanguinetti/s480,Davide Sanguinetti,92,519
gilbert-schaller/s315,Gilbert Schaller,93,510
jordi-burillo/b429,Jordi Burillo,94,491
wayne-black/b499,Wayne Black,95,489
alex-o'brien/o099,Alex O'Brien,96,489
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,97,488
renzo-furlan/f192,Renzo Furlan,98,486
arnaud-clement/c487,Arnaud Clement,99,484
jens-knippschild/k260,Jens Knippschild,100,475
