andre-agassi/a092,Andre Agassi,1,5074
pete-sampras/s402,Pete Sampras,2,3334
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2828
magnus-norman/n250,Magnus Norman,4,2194
gustavo-kuerten/k293,Gustavo Kuerten,5,2081
cedric-pioline/p226,Cedric Pioline,6,2080
nicolas-kiefer/k316,Nicolas Kiefer,7,1981
nicolas-lapentti/l290,Nicolas Lapentti,8,1960
thomas-enqvist/e113,Thomas Enqvist,9,1749
tim-henman/h336,Tim Henman,10,1740
lleyton-hewitt/h432,Lleyton Hewitt,11,1656
alex-corretja/c344,Alex Corretja,12,1630
marcelo-rios/r286,Marcelo Rios,13,1504
patrick-rafter/r255,Patrick Rafter,14,1436
dominik-hrbaty/h377,Dominik Hrbaty,15,1429
greg-rusedski/r237,Greg Rusedski,16,1343
younes-el%20aynaoui/e121,Younes El Aynaoui,17,1276
albert-costa/c378,Albert Costa,18,1207
nicolas-escude/e140,Nicolas Escude,19,1180
tommy-haas/h355,Tommy Haas,20,1171
mariano-zabaleta/z073,Mariano Zabaleta,21,1155
todd-martin/m442,Todd Martin,22,1141
stefan-koubek/k310,Stefan Koubek,23,1128
mark-philippoussis/p338,Mark Philippoussis,24,1106
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,25,1088
andrei-medvedev/m475,Andrei Medvedev,26,1047
sebastien-grosjean/g379,Sebastien Grosjean,27,1028
hicham-arazi/a226,Hicham Arazi,28,1022
karim-alami/a203,Karim Alami,29,984
fabrice-santoro/s424,Fabrice Santoro,30,977
fernando-vicente/v195,Fernando Vicente,31,948
karol-kucera/k237,Karol Kucera,32,943
fernando-meligeni/m443,Fernando Meligeni,33,942
michael-chang/c274,Michael Chang,34,931
marat-safin/s741,Marat Safin,35,921
magnus-larsson/l206,Magnus Larsson,36,909
richard-krajicek/k214,Richard Krajicek,37,883
franco-squillari/s568,Franco Squillari,38,882
carlos-moya/m605,Carlos Moya,39,874
gaston-gaudio/g374,Gaston Gaudio,40,856
chris-woodruff/w212,Chris Woodruff,41,839
slava-dosedel/d198,Slava Dosedel,42,836
sjeng-schalken/s572,Sjeng Schalken,43,832
jiri-novak/n254,Jiri Novak,44,822
vincent-spadea/s544,Vincent Spadea,45,812
marc-rosset/r214,Marc Rosset,46,808
mariano-puerta/p372,Mariano Puerta,47,807
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,48,797
wayne-ferreira/f196,Wayne Ferreira,49,791
daniel-vacek/v141,Daniel Vacek,50,785
roger-federer/f324,Roger Federer,51,771
arnaud-clement/c487,Arnaud Clement,52,750
andreas-vinciguerra/v250,Andreas Vinciguerra,53,729
sargis-sargsian/s545,Sargis Sargsian,54,712
andrew-ilie/i052,Andrew Ilie,55,698
richard-fromberg/f164,Richard Fromberg,56,690
francisco-clavet/c252,Francisco Clavet,57,685
jim-courier/c243,Jim Courier,58,674
felix-mantilla/m535,Felix Mantilla,59,666
thomas-johansson/j129,Thomas Johansson,60,663
max-mirnyi/m595,Max Mirnyi,61,651
goran-ivanisevic/i034,Goran Ivanisevic,62,648
byron-black/b397,Byron Black,63,631
jeff-tarango/t136,Jeff Tarango,64,629
alberto-berasategui/b428,Alberto Berasategui,65,628
juan%20ignacio-chela/c514,Juan Ignacio Chela,66,599
jan-michael-gambill/g352,Jan-Michael Gambill,67,588
andrei-pavel/p280,Andrei Pavel,68,576
rainer-schuettler/s636,Rainer Schuettler,69,573
mikael-tillstrom/t166,Mikael Tillstrom,70,573
gianluca-pozzi/p045,Gianluca Pozzi,71,550
george-bastl/b503,George Bastl,72,547
andrea-gaudenzi/g254,Andrea Gaudenzi,73,542
alberto-martin/m590,Alberto Martin,74,542
galo-blanco/b518,Galo Blanco,75,541
jason-stoltenberg/s331,Jason Stoltenberg,76,540
albert-portas/p305,Albert Portas,77,536
magnus-gustafsson/g182,Magnus Gustafsson,78,533
juan%20antonio-marin/m578,Juan Antonio Marin,79,530
adrian-voinea/v166,Adrian Voinea,80,517
paul-goldstein/g333,Paul Goldstein,81,516
jonas-bjorkman/b446,Jonas Bjorkman,82,510
martin-damm/d214,Martin Damm,83,483
ivan-ljubicic/l360,Ivan Ljubicic,84,481
christophe-rochus/r336,Christophe Rochus,85,472
hernan-gumy/g247,Hernan Gumy,86,468
christian-ruud/r219,Christian Ruud,87,464
nicolas-massu/m655,Nicolas Massu,88,461
andre-sa/s604,Andre Sa,89,459
jerome-golmard/g319,Jerome Golmard,90,455
justin-gimelstob/g354,Justin Gimelstob,91,430
ronald-agenor/a006,Ronald Agenor,92,430
jiri-vanek/v207,Jiri Vanek,93,427
guillermo-canas/c433,Guillermo Canas,94,425
markus-hipfl/h364,Markus Hipfl,95,424
orlin-stanoytchev/s519,Orlin Stanoytchev,96,422
david-prinosil/p273,David Prinosil,97,418
markus-hantschk/h366,Markus Hantschk,98,411
davide-sanguinetti/s480,Davide Sanguinetti,99,397
agustin-calleri/c478,Agustin Calleri,100,388
