pete-sampras/s402,Pete Sampras,1,3678
marcelo-rios/r286,Marcelo Rios,2,3649
patrick-rafter/r255,Patrick Rafter,3,3577
petr-korda/k148,Petr Korda,4,3174
richard-krajicek/k214,Richard Krajicek,5,2720
greg-rusedski/r237,Greg Rusedski,6,2675
alex-corretja/c344,Alex Corretja,7,2610
andre-agassi/a092,Andre Agassi,8,2517
karol-kucera/k237,Karol Kucera,9,2511
carlos-moya/m605,Carlos Moya,10,2509
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,11,2338
jonas-bjorkman/b446,Jonas Bjorkman,12,2337
tim-henman/h336,Tim Henman,13,2286
goran-ivanisevic/i034,Goran Ivanisevic,14,2062
alberto-berasategui/b428,Alberto Berasategui,15,1907
albert-costa/c378,Albert Costa,16,1881
cedric-pioline/p226,Cedric Pioline,17,1775
felix-mantilla/m535,Felix Mantilla,18,1752
thomas-enqvist/e113,Thomas Enqvist,19,1681
michael-chang/c274,Michael Chang,20,1562
jan-siemerink/s381,Jan Siemerink,21,1494
mark-philippoussis/p338,Mark Philippoussis,22,1468
thomas-muster/m099,Thomas Muster,23,1381
magnus-gustafsson/g182,Magnus Gustafsson,24,1376
gustavo-kuerten/k293,Gustavo Kuerten,25,1348
nicolas-kiefer/k316,Nicolas Kiefer,26,1327
todd-martin/m442,Todd Martin,27,1326
francisco-clavet/c252,Francisco Clavet,28,1276
wayne-ferreira/f196,Wayne Ferreira,29,1236
richard-fromberg/f164,Richard Fromberg,30,1214
byron-black/b397,Byron Black,31,1208
fabrice-santoro/s424,Fabrice Santoro,32,1205
thomas-johansson/j129,Thomas Johansson,33,1197
magnus-larsson/l206,Magnus Larsson,34,1176
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1146
andrea-gaudenzi/g254,Andrea Gaudenzi,36,1127
magnus-norman/n250,Magnus Norman,37,1080
jason-stoltenberg/s331,Jason Stoltenberg,38,1068
nicolas-escude/e140,Nicolas Escude,39,1067
dominik-hrbaty/h377,Dominik Hrbaty,40,1064
tommy-haas/h355,Tommy Haas,41,1013
vincent-spadea/s544,Vincent Spadea,42,1000
daniel-vacek/v141,Daniel Vacek,43,998
hicham-arazi/a226,Hicham Arazi,44,989
guillaume-raoux/r186,Guillaume Raoux,45,933
scott-draper/d270,Scott Draper,46,924
marc-rosset/r214,Marc Rosset,47,914
fernando-meligeni/m443,Fernando Meligeni,48,892
carlos-costa/c179,Carlos Costa,49,876
davide-sanguinetti/s480,Davide Sanguinetti,50,826
andrew-ilie/i052,Andrew Ilie,51,808
karim-alami/a203,Karim Alami,52,807
filip-dewulf/d228,Filip Dewulf,53,789
franco-squillari/s568,Franco Squillari,54,788
jerome-golmard/g319,Jerome Golmard,55,780
nicolas-lapentti/l290,Nicolas Lapentti,56,772
jan-michael-gambill/g352,Jan-Michael Gambill,57,769
mariano-puerta/p372,Mariano Puerta,58,722
gianluca-pozzi/p045,Gianluca Pozzi,59,718
marat-safin/s741,Marat Safin,60,715
boris-becker/b028,Boris Becker,61,712
jeff-tarango/t136,Jeff Tarango,62,705
julian-alonso/a272,Julian Alonso,63,699
slava-dosedel/d198,Slava Dosedel,64,698
paul-haarhuis/h223,Paul Haarhuis,65,696
martin-damm/d214,Martin Damm,66,687
todd-woodbridge/w136,Todd Woodbridge,67,682
ramon-delgado/d316,Ramon Delgado,68,681
kenneth-carlsen/c328,Kenneth Carlsen,69,665
jim-courier/c243,Jim Courier,70,654
mikael-tillstrom/t166,Mikael Tillstrom,71,648
david-prinosil/p273,David Prinosil,72,644
mark-woodforde/w035,Mark Woodforde,73,625
andrei-medvedev/m475,Andrei Medvedev,74,624
sebastien-grosjean/g379,Sebastien Grosjean,75,613
leander-paes/p269,Leander Paes,76,611
john-van%20lottum/v201,John van Lottum,77,609
jiri-novak/n254,Jiri Novak,78,608
andrei-pavel/p280,Andrei Pavel,79,608
juan%20antonio-marin/m578,Juan Antonio Marin,80,602
sjeng-schalken/s572,Sjeng Schalken,81,593
fernando-vicente/v195,Fernando Vicente,82,592
adrian-voinea/v166,Adrian Voinea,83,588
dinu-pescariu/p254,Dinu Pescariu,84,584
galo-blanco/b518,Galo Blanco,85,579
johan-van%20herck/v167,Johan Van Herck,86,574
sargis-sargsian/s545,Sargis Sargsian,87,561
mariano-zabaleta/z073,Mariano Zabaleta,88,548
justin-gimelstob/g354,Justin Gimelstob,89,545
steve-campbell/c355,Steve Campbell,90,544
guillermo-canas/c433,Guillermo Canas,91,532
oliver-gross/g297,Oliver Gross,92,528
brett-steven/s321,Brett Steven,93,527
arnaud-clement/c487,Arnaud Clement,94,527
hendrik-dreekmann/d249,Hendrik Dreekmann,95,521
lucas-arnold%20ker/a228,Lucas Arnold Ker,96,521
sebastien-lareau/l226,Sebastien Lareau,97,520
wayne-black/b499,Wayne Black,98,511
christian-ruud/r219,Christian Ruud,99,506
alex-calatrava/c361,Alex Calatrava,100,505
