rafael-nadal/n409,Rafael Nadal,1,12070
novak-djokovic/d643,Novak Djokovic,2,11665
roger-federer/f324,Roger Federer,3,8390
andy-murray/mc10,Andy Murray,4,6085
robin-soderling/sa49,Robin Soderling,5,5435
tomas-berdych/ba47,Tomas Berdych,6,4215
david-ferrer/f401,David Ferrer,7,4060
jurgen-melzer/m762,Jurgen Melzer,8,2850
gael-monfils/mc65,Gael Monfils,9,2465
mardy-fish/f339,Mardy Fish,10,2395
andy-roddick/r485,Andy Roddick,11,2290
nicolas-almagro/a479,Nicolas Almagro,12,2225
mikhail-youzhny/y061,Mikhail Youzhny,13,2010
richard-gasquet/g628,Richard Gasquet,14,1960
stan-wawrinka/w367,Stan Wawrinka,15,1920
viktor-troicki/t840,Viktor Troicki,16,1815
fernando-verdasco/v306,Fernando Verdasco,17,1620
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,18,1570
gilles-simon/sd32,Gilles Simon,19,1565
marin-cilic/c977,Marin Cilic,20,1515
florian-mayer/mb02,Florian Mayer,21,1435
david-nalbandian/n301,David Nalbandian,22,1425
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1405
michael-llodra/l428,Michael Llodra,24,1400
thomaz-bellucci/bd20,Thomaz Bellucci,25,1395
sam-querrey/q927,Sam Querrey,26,1380
juan%20martin-del%20potro/d683,Juan Martin del Potro,27,1355
milos-raonic/r975,Milos Raonic,28,1342
marcos-baghdatis/b837,Marcos Baghdatis,29,1295
nikolay-davydenko/d402,Nikolay Davydenko,30,1285
tommy-robredo/r419,Tommy Robredo,31,1245
janko-tipsarevic/t742,Janko Tipsarevic,32,1225
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,33,1205
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,34,1170
kevin-anderson/a678,Kevin Anderson,35,1150
ivan-ljubicic/l360,Ivan Ljubicic,36,1120
albert-montanes/m824,Albert Montanes,37,1110
juan-monaco/ma21,Juan Monaco,38,1085
john-isner/i186,John Isner,39,1070
xavier-malisse/m680,Xavier Malisse,40,1070
feliciano-lopez/l397,Feliciano Lopez,41,1065
potito-starace/s843,Potito Starace,42,1060
juan%20ignacio-chela/c514,Juan Ignacio Chela,43,1055
philipp-kohlschreiber/k435,Philipp Kohlschreiber,44,1045
andrey-golubev/g806,Andrey Golubev,45,1025
ivan-dodig/d646,Ivan Dodig,46,1016
marcel-granollers/g710,Marcel Granollers,47,988
fabio-fognini/f510,Fabio Fognini,48,960
pablo-andujar/a596,Pablo Andujar,49,946
jarkko-nieminen/n289,Jarkko Nieminen,50,936
andreas-seppi/sa93,Andreas Seppi,51,930
pablo-cuevas/c882,Pablo Cuevas,52,920
adrian-mannarino/me82,Adrian Mannarino,53,913
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,54,909
jeremy-chardy/ca12,Jeremy Chardy,55,905
yen-hsun-lu/l575,Yen-Hsun Lu,56,900
radek-stepanek/s694,Radek Stepanek,57,893
denis-istomin/i165,Denis Istomin,58,875
robin-haase/h756,Robin Haase,59,863
kei-nishikori/n552,Kei Nishikori,60,857
mikhail-kukushkin/k926,Mikhail Kukushkin,61,800
santiago-giraldo/g725,Santiago Giraldo,62,790
grigor-dimitrov/d875,Grigor Dimitrov,63,781
lleyton-hewitt/h432,Lleyton Hewitt,64,770
pere-riba/r750,Pere Riba,65,749
somdev-devvarman/d616,Somdev Devvarman,66,749
benjamin-becker/b896,Benjamin Becker,67,725
carlos-berlocq/b884,Carlos Berlocq,68,720
victor-hanescu/h528,Victor Hanescu,69,715
ryan-sweeting/sg87,Ryan Sweeting,70,715
thiemo-de%20bakker/d776,Thiemo de Bakker,71,710
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,72,710
olivier-rochus/r397,Olivier Rochus,73,703
filippo-volandri/v254,Filippo Volandri,74,685
dmitry-tursunov/t315,Dmitry Tursunov,75,678
tobias-kamke/k839,Tobias Kamke,76,663
fred-gil/g717,Fred Gil,77,656
ricardas-berankis/be90,Ricardas Berankis,78,650
blaz-kavcic/k834,Blaz Kavcic,79,636
maximo-gonzalez/g585,Maximo Gonzalez,80,633
teymuraz-gabashvili/g681,Teymuraz Gabashvili,81,631
philipp-petzschner/p624,Philipp Petzschner,82,625
julien-benneteau/b747,Julien Benneteau,83,623
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,84,615
ernests-gulbis/g858,Ernests Gulbis,85,610
igor-kunitsyn/k403,Igor Kunitsyn,86,596
robert-kendrick/k448,Robert Kendrick,87,594
ricardo-mello/m708,Ricardo Mello,88,580
nicolas-mahut/m873,Nicolas Mahut,89,579
andreas-haider-maurer/h804,Andreas Haider-Maurer,90,577
michael-russell/r368,Michael Russell,91,573
igor-andreev/a511,Igor Andreev,92,559
julian-reister/r782,Julian Reister,93,555
michael-berrer/b678,Michael Berrer,94,555
donald-young/y124,Donald Young,95,552
mischa-zverev/z168,Mischa Zverev,96,549
horacio-zeballos/z184,Horacio Zeballos,97,548
matthias-bachinger/bc65,Matthias Bachinger,98,531
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,99,517
illya-marchenko/me89,Illya Marchenko,100,511
