roger-federer/f324,Roger Federer,1,6360
andy-roddick/r485,Andy Roddick,2,3555
lleyton-hewitt/h432,Lleyton Hewitt,3,3165
carlos-moya/m605,Carlos Moya,4,2595
guillermo-coria/c524,Guillermo Coria,5,2505
andre-agassi/a092,Andre Agassi,6,2505
marat-safin/s741,Marat Safin,7,2385
tim-henman/h336,Tim Henman,8,2295
david-nalbandian/n301,David Nalbandian,9,2050
gaston-gaudio/g374,Gaston Gaudio,10,1940
joachim-johansson/j194,Joachim Johansson,11,1580
tommy-robredo/r419,Tommy Robredo,12,1500
dominik-hrbaty/h377,Dominik Hrbaty,13,1425
guillermo-canas/c433,Guillermo Canas,14,1389
sebastien-grosjean/g379,Sebastien Grosjean,15,1370
nicolas-massu/m655,Nicolas Massu,16,1305
nicolas-kiefer/k316,Nicolas Kiefer,17,1290
tommy-haas/h355,Tommy Haas,18,1280
fernando-gonzalez/g415,Fernando Gonzalez,19,1280
mikhail-youzhny/y061,Mikhail Youzhny,20,1255
vincent-spadea/s544,Vincent Spadea,21,1250
jiri-novak/n254,Jiri Novak,22,1250
ivan-ljubicic/l360,Ivan Ljubicic,23,1240
andrei-pavel/p280,Andrei Pavel,24,1160
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1155
paradorn-srichaphan/s675,Paradorn Srichaphan,26,1155
rainer-schuettler/s636,Rainer Schuettler,27,1140
feliciano-lopez/l397,Feliciano Lopez,28,1080
nikolay-davydenko/d402,Nikolay Davydenko,29,1075
mario-ancic/a385,Mario Ancic,30,1065
thomas-johansson/j129,Thomas Johansson,31,1016
taylor-dent/d362,Taylor Dent,32,965
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,33,960
florian-mayer/mb02,Florian Mayer,34,957
fernando-verdasco/v306,Fernando Verdasco,35,953
luis-horna/h390,Luis Horna,36,945
mardy-fish/f339,Mardy Fish,37,925
gustavo-kuerten/k293,Gustavo Kuerten,38,910
tomas-berdych/ba47,Tomas Berdych,39,898
filippo-volandri/v254,Filippo Volandri,40,890
michael-llodra/l428,Michael Llodra,41,885
robin-soderling/sa49,Robin Soderling,42,860
jurgen-melzer/m762,Jurgen Melzer,43,850
karol-beck/b804,Karol Beck,44,842
david-ferrer/f401,David Ferrer,45,810
greg-rusedski/r237,Greg Rusedski,46,783
igor-andreev/a511,Igor Andreev,47,781
rafael-nadal/n409,Rafael Nadal,48,775
xavier-malisse/m680,Xavier Malisse,49,760
mariano-zabaleta/z073,Mariano Zabaleta,50,755
fabrice-santoro/s424,Fabrice Santoro,51,753
martin-verkerk/v232,Martin Verkerk,52,709
albert-costa/c378,Albert Costa,53,705
sjeng-schalken/s572,Sjeng Schalken,54,705
cyril-saulnier/s681,Cyril Saulnier,55,694
agustin-calleri/c478,Agustin Calleri,56,685
ivo-karlovic/k336,Ivo Karlovic,57,651
hicham-arazi/a226,Hicham Arazi,58,630
robby-ginepri/g569,Robby Ginepri,59,625
stefan-koubek/k310,Stefan Koubek,60,622
nicolas-escude/e140,Nicolas Escude,61,616
ricardo-mello/m708,Ricardo Mello,62,613
radek-stepanek/s694,Radek Stepanek,63,610
irakli-labadze/l439,Irakli Labadze,64,598
julien-benneteau/b747,Julien Benneteau,65,593
jonas-bjorkman/b446,Jonas Bjorkman,66,585
hyung-taik-lee/l311,Hyung-Taik Lee,67,582
jose-acasuso/a389,Jose Acasuso,68,581
alberto-martin/m590,Alberto Martin,69,580
gilles-muller/ma30,Gilles Muller,70,580
max-mirnyi/m595,Max Mirnyi,71,575
olivier-rochus/r397,Olivier Rochus,72,555
juan-monaco/ma21,Juan Monaco,73,543
david-sanchez/s677,David Sanchez,74,528
thomas-enqvist/e113,Thomas Enqvist,75,523
potito-starace/s843,Potito Starace,76,522
jarkko-nieminen/n289,Jarkko Nieminen,77,515
sargis-sargsian/s545,Sargis Sargsian,78,505
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,79,505
antony-dupuis/d272,Antony Dupuis,80,498
dmitry-tursunov/t315,Dmitry Tursunov,81,491
kenneth-carlsen/c328,Kenneth Carlsen,82,491
alex-calatrava/c361,Alex Calatrava,83,489
jan-hernych/h442,Jan Hernych,84,480
bohdan-ulihrach/u032,Bohdan Ulihrach,85,474
raemon-sluiter/s693,Raemon Sluiter,86,457
yen-hsun-lu/l575,Yen-Hsun Lu,87,451
jan-michael-gambill/g352,Jan-Michael Gambill,88,450
jeff-morrison/m805,Jeff Morrison,89,449
victor-hanescu/h528,Victor Hanescu,90,447
alexander-popp/p395,Alexander Popp,91,444
james-blake/b676,James Blake,92,440
philipp-kohlschreiber/k435,Philipp Kohlschreiber,93,440
albert-montanes/m824,Albert Montanes,94,436
davide-sanguinetti/s480,Davide Sanguinetti,95,436
wayne-arthurs/a202,Wayne Arthurs,96,433
felix-mantilla/m535,Felix Mantilla,97,433
arnaud-clement/c487,Arnaud Clement,98,433
oscar-hernandez/h472,Oscar Hernandez,99,427
jerome-haehnel/h435,Jerome Haehnel,100,427
