roger-federer/f324,Roger Federer,1,7290
rafael-nadal/n409,Rafael Nadal,2,4875
andy-roddick/r485,Andy Roddick,3,2980
nikolay-davydenko/d402,Nikolay Davydenko,4,2825
fernando-gonzalez/g415,Fernando Gonzalez,5,2755
tommy-robredo/r419,Tommy Robredo,6,2645
novak-djokovic/d643,Novak Djokovic,7,2540
ivan-ljubicic/l360,Ivan Ljubicic,8,2270
james-blake/b676,James Blake,9,2150
andy-murray/mc10,Andy Murray,10,2125
tommy-haas/h355,Tommy Haas,11,2100
david-nalbandian/n301,David Nalbandian,12,1805
mario-ancic/a385,Mario Ancic,13,1775
tomas-berdych/ba47,Tomas Berdych,14,1715
richard-gasquet/g628,Richard Gasquet,15,1620
david-ferrer/f401,David Ferrer,16,1615
mikhail-youzhny/y061,Mikhail Youzhny,17,1545
marcos-baghdatis/b837,Marcos Baghdatis,18,1315
jarkko-nieminen/n289,Jarkko Nieminen,19,1250
lleyton-hewitt/h432,Lleyton Hewitt,20,1250
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1230
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1125
dmitry-tursunov/t315,Dmitry Tursunov,23,1120
dominik-hrbaty/h377,Dominik Hrbaty,24,1083
radek-stepanek/s694,Radek Stepanek,25,1070
marat-safin/s741,Marat Safin,26,1035
guillermo-canas/c433,Guillermo Canas,27,1007
robin-soderling/sa49,Robin Soderling,28,1003
jurgen-melzer/m762,Jurgen Melzer,29,970
mardy-fish/f339,Mardy Fish,30,949
xavier-malisse/m680,Xavier Malisse,31,935
nicolas-almagro/a479,Nicolas Almagro,32,935
agustin-calleri/c478,Agustin Calleri,33,913
carlos-moya/m605,Carlos Moya,34,910
stan-wawrinka/w367,Stan Wawrinka,35,875
jose-acasuso/a389,Jose Acasuso,36,850
olivier-rochus/r397,Olivier Rochus,37,850
fernando-verdasco/v306,Fernando Verdasco,38,845
jonas-bjorkman/b446,Jonas Bjorkman,39,804
florian-mayer/mb02,Florian Mayer,40,790
julien-benneteau/b747,Julien Benneteau,41,782
gael-monfils/mc65,Gael Monfils,42,750
robby-ginepri/g569,Robby Ginepri,43,750
gilles-simon/sd32,Gilles Simon,44,745
gaston-gaudio/g374,Gaston Gaudio,45,740
marc-gicquel/g436,Marc Gicquel,46,732
benjamin-becker/b896,Benjamin Becker,47,731
tim-henman/h336,Tim Henman,48,720
hyung-taik-lee/l311,Hyung-Taik Lee,49,720
juan-monaco/ma21,Juan Monaco,50,710
arnaud-clement/c487,Arnaud Clement,51,690
kristof-vliegen/v309,Kristof Vliegen,52,675
filippo-volandri/v254,Filippo Volandri,53,672
max-mirnyi/m595,Max Mirnyi,54,670
nicolas-massu/m655,Nicolas Massu,55,665
paul-henri-mathieu/m850,Paul-Henri Mathieu,56,655
fabrice-santoro/s424,Fabrice Santoro,57,655
sebastien-grosjean/g379,Sebastien Grosjean,58,620
philipp-kohlschreiber/k435,Philipp Kohlschreiber,59,615
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,60,610
juan%20martin-del%20potro/d683,Juan Martin del Potro,61,601
ivo-karlovic/k336,Ivo Karlovic,62,591
evgeny-korolev/k760,Evgeny Korolev,63,587
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,64,586
potito-starace/s843,Potito Starace,65,580
nicolas-lapentti/l290,Nicolas Lapentti,66,576
florent-serra/s963,Florent Serra,67,565
michael-russell/r368,Michael Russell,68,558
amer-delic/d438,Amer Delic,69,553
sam-querrey/q927,Sam Querrey,70,552
stefan-koubek/k310,Stefan Koubek,71,552
feliciano-lopez/l397,Feliciano Lopez,72,541
teymuraz-gabashvili/g681,Teymuraz Gabashvili,73,540
thomas-johansson/j129,Thomas Johansson,74,534
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,75,534
luis-horna/h390,Luis Horna,76,525
michael-llodra/l428,Michael Llodra,77,524
albert-montanes/m824,Albert Montanes,78,523
vincent-spadea/s544,Vincent Spadea,79,515
jan-hernych/h442,Jan Hernych,80,511
diego-hartfield/h502,Diego Hartfield,81,501
daniele-bracciali/b570,Daniele Bracciali,82,500
kristian-pless/p491,Kristian Pless,83,499
robert-kendrick/k448,Robert Kendrick,84,498
werner-eschauer/e141,Werner Eschauer,85,498
danai-udomchoke/u043,Danai Udomchoke,86,490
jan-hajek/h571,Jan Hajek,87,487
paradorn-srichaphan/s675,Paradorn Srichaphan,88,485
oscar-hernandez/h472,Oscar Hernandez,89,476
ernests-gulbis/g858,Ernests Gulbis,90,476
alberto-martin/m590,Alberto Martin,91,473
igor-kunitsyn/k403,Igor Kunitsyn,92,469
sergio-roitman/r388,Sergio Roitman,93,469
janko-tipsarevic/t742,Janko Tipsarevic,94,464
alexander-peya/p467,Alexander Peya,95,452
alessio-di%20mauro/d330,Alessio Di Mauro,96,451
yen-hsun-lu/l575,Yen-Hsun Lu,97,442
carlos-berlocq/b884,Carlos Berlocq,98,442
alejandro-falla/f444,Alejandro Falla,99,439
chris-guccione/g621,Chris Guccione,100,439
