roger-federer/f324,Roger Federer,1,6500
rafael-nadal/n409,Rafael Nadal,2,4030
lleyton-hewitt/h432,Lleyton Hewitt,3,3455
marat-safin/s741,Marat Safin,4,3175
andy-roddick/r485,Andy Roddick,5,3175
nikolay-davydenko/d402,Nikolay Davydenko,6,2115
andre-agassi/a092,Andre Agassi,7,1915
gaston-gaudio/g374,Gaston Gaudio,8,1875
guillermo-coria/c524,Guillermo Coria,9,1745
guillermo-canas/c433,Guillermo Canas,10,1665
mariano-puerta/p372,Mariano Puerta,11,1652
david-nalbandian/n301,David Nalbandian,12,1650
tim-henman/h336,Tim Henman,13,1510
joachim-johansson/j194,Joachim Johansson,14,1505
thomas-johansson/j129,Thomas Johansson,15,1470
ivan-ljubicic/l360,Ivan Ljubicic,16,1470
radek-stepanek/s694,Radek Stepanek,17,1435
richard-gasquet/g628,Richard Gasquet,18,1425
fernando-gonzalez/g415,Fernando Gonzalez,19,1385
david-ferrer/f401,David Ferrer,20,1365
taylor-dent/d362,Taylor Dent,21,1345
tommy-robredo/r419,Tommy Robredo,22,1290
jiri-novak/n254,Jiri Novak,23,1275
feliciano-lopez/l397,Feliciano Lopez,24,1250
mikhail-youzhny/y061,Mikhail Youzhny,25,1245
dominik-hrbaty/h377,Dominik Hrbaty,26,1241
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1190
tommy-haas/h355,Tommy Haas,28,1165
mario-ancic/a385,Mario Ancic,29,1115
max-mirnyi/m595,Max Mirnyi,30,1105
nicolas-massu/m655,Nicolas Massu,31,1095
carlos-moya/m605,Carlos Moya,32,1075
tomas-berdych/ba47,Tomas Berdych,33,1016
sebastien-grosjean/g379,Sebastien Grosjean,34,985
olivier-rochus/r397,Olivier Rochus,35,983
filippo-volandri/v254,Filippo Volandri,36,961
jurgen-melzer/m762,Jurgen Melzer,37,880
andrei-pavel/p280,Andrei Pavel,38,855
nicolas-kiefer/k316,Nicolas Kiefer,39,845
greg-rusedski/r237,Greg Rusedski,40,843
paradorn-srichaphan/s675,Paradorn Srichaphan,41,840
vincent-spadea/s544,Vincent Spadea,42,835
jose-acasuso/a389,Jose Acasuso,43,813
karol-beck/b804,Karol Beck,44,812
robin-soderling/sa49,Robin Soderling,45,775
gael-monfils/mc65,Gael Monfils,46,755
victor-hanescu/h528,Victor Hanescu,47,752
christophe-rochus/r336,Christophe Rochus,48,739
fernando-verdasco/v306,Fernando Verdasco,49,735
igor-andreev/a511,Igor Andreev,50,729
jarkko-nieminen/n289,Jarkko Nieminen,51,694
juan%20ignacio-chela/c514,Juan Ignacio Chela,52,675
kenneth-carlsen/c328,Kenneth Carlsen,53,665
davide-sanguinetti/s480,Davide Sanguinetti,54,654
stan-wawrinka/w367,Stan Wawrinka,55,652
ricardo-mello/m708,Ricardo Mello,56,648
robby-ginepri/g569,Robby Ginepri,57,645
xavier-malisse/m680,Xavier Malisse,58,643
gilles-muller/ma30,Gilles Muller,59,643
tomas-zib/z074,Tomas Zib,60,638
alberto-martin/m590,Alberto Martin,61,637
luis-horna/h390,Luis Horna,62,613
paul-henri-mathieu/m850,Paul-Henri Mathieu,63,598
hyung-taik-lee/l311,Hyung-Taik Lee,64,598
mardy-fish/f339,Mardy Fish,65,575
agustin-calleri/c478,Agustin Calleri,66,567
juan-monaco/ma21,Juan Monaco,67,562
cyril-saulnier/s681,Cyril Saulnier,68,555
paul-goldstein/g333,Paul Goldstein,69,551
florian-mayer/mb02,Florian Mayer,70,545
james-blake/b676,James Blake,71,545
andreas-seppi/sa93,Andreas Seppi,72,537
marcos-baghdatis/b837,Marcos Baghdatis,73,534
michael-llodra/l428,Michael Llodra,74,525
philipp-kohlschreiber/k435,Philipp Kohlschreiber,75,518
mariano-zabaleta/z073,Mariano Zabaleta,76,515
kevin-kim/k358,Kevin Kim,77,511
ivo-minar/ma41,Ivo Minar,78,509
oscar-hernandez/h472,Oscar Hernandez,79,506
fabrice-santoro/s424,Fabrice Santoro,80,501
razvan-sabau/s535,Razvan Sabau,81,500
ivo-karlovic/k336,Ivo Karlovic,82,485
nicolas-almagro/a479,Nicolas Almagro,83,484
jiri-vanek/v207,Jiri Vanek,84,483
felix-mantilla/m535,Felix Mantilla,85,482
jan-hernych/h442,Jan Hernych,86,480
albert-montanes/m824,Albert Montanes,87,469
nicolas-lapentti/l290,Nicolas Lapentti,88,469
stefan-koubek/k310,Stefan Koubek,89,468
florent-serra/s963,Florent Serra,90,468
daniele-bracciali/b570,Daniele Bracciali,91,462
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,92,456
tomas-behrend/b545,Tomas Behrend,93,456
lars-burgsmuller/b484,Lars Burgsmuller,94,453
peter-wessels/w254,Peter Wessels,95,447
wayne-arthurs/a202,Wayne Arthurs,96,440
robin-vik/v247,Robin Vik,97,436
novak-djokovic/d643,Novak Djokovic,98,432
justin-gimelstob/g354,Justin Gimelstob,99,425
lukas-dlouhy/d487,Lukas Dlouhy,100,423
