andre-agassi/a092,Andre Agassi,1,5074
pete-sampras/s402,Pete Sampras,2,3334
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2828
magnus-norman/n250,Magnus Norman,4,2314
cedric-pioline/p226,Cedric Pioline,5,2061
gustavo-kuerten/k293,Gustavo Kuerten,6,2012
nicolas-kiefer/k316,Nicolas Kiefer,7,1981
nicolas-lapentti/l290,Nicolas Lapentti,8,1879
thomas-enqvist/e113,Thomas Enqvist,9,1811
tim-henman/h336,Tim Henman,10,1672
alex-corretja/c344,Alex Corretja,11,1634
lleyton-hewitt/h432,Lleyton Hewitt,12,1523
patrick-rafter/r255,Patrick Rafter,13,1435
marat-safin/s741,Marat Safin,14,1370
greg-rusedski/r237,Greg Rusedski,15,1367
younes-el%20aynaoui/e121,Younes El Aynaoui,16,1337
dominik-hrbaty/h377,Dominik Hrbaty,17,1304
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1293
tommy-haas/h355,Tommy Haas,19,1278
marcelo-rios/r286,Marcelo Rios,20,1213
albert-costa/c378,Albert Costa,21,1207
nicolas-escude/e140,Nicolas Escude,22,1180
todd-martin/m442,Todd Martin,23,1141
mark-philippoussis/p338,Mark Philippoussis,24,1106
andrei-medvedev/m475,Andrei Medvedev,25,1051
stefan-koubek/k310,Stefan Koubek,26,985
karim-alami/a203,Karim Alami,27,981
fabrice-santoro/s424,Fabrice Santoro,28,972
hicham-arazi/a226,Hicham Arazi,29,968
fernando-vicente/v195,Fernando Vicente,30,947
karol-kucera/k237,Karol Kucera,31,943
michael-chang/c274,Michael Chang,32,931
fernando-meligeni/m443,Fernando Meligeni,33,915
richard-krajicek/k214,Richard Krajicek,34,907
sebastien-grosjean/g379,Sebastien Grosjean,35,900
carlos-moya/m605,Carlos Moya,36,895
franco-squillari/s568,Franco Squillari,37,890
mariano-puerta/p372,Mariano Puerta,38,850
chris-woodruff/w212,Chris Woodruff,39,839
jiri-novak/n254,Jiri Novak,40,816
vincent-spadea/s544,Vincent Spadea,41,816
magnus-larsson/l206,Magnus Larsson,42,816
marc-rosset/r214,Marc Rosset,43,816
sjeng-schalken/s572,Sjeng Schalken,44,811
mariano-zabaleta/z073,Mariano Zabaleta,45,807
gaston-gaudio/g374,Gaston Gaudio,46,797
daniel-vacek/v141,Daniel Vacek,47,785
andrew-ilie/i052,Andrew Ilie,48,762
andreas-vinciguerra/v250,Andreas Vinciguerra,49,753
wayne-ferreira/f196,Wayne Ferreira,50,747
roger-federer/f324,Roger Federer,51,732
arnaud-clement/c487,Arnaud Clement,52,725
slava-dosedel/d198,Slava Dosedel,53,721
juan%20ignacio-chela/c514,Juan Ignacio Chela,54,700
felix-mantilla/m535,Felix Mantilla,55,680
max-mirnyi/m595,Max Mirnyi,56,679
sargis-sargsian/s545,Sargis Sargsian,57,679
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,58,677
thomas-johansson/j129,Thomas Johansson,59,667
mikael-tillstrom/t166,Mikael Tillstrom,60,662
richard-fromberg/f164,Richard Fromberg,61,654
goran-ivanisevic/i034,Goran Ivanisevic,62,648
francisco-clavet/c252,Francisco Clavet,63,644
jeff-tarango/t136,Jeff Tarango,64,639
andrea-gaudenzi/g254,Andrea Gaudenzi,65,635
byron-black/b397,Byron Black,66,631
jim-courier/c243,Jim Courier,67,613
galo-blanco/b518,Galo Blanco,68,593
albert-portas/p305,Albert Portas,69,581
nicolas-massu/m655,Nicolas Massu,70,579
gianluca-pozzi/p045,Gianluca Pozzi,71,578
jan-michael-gambill/g352,Jan-Michael Gambill,72,577
george-bastl/b503,George Bastl,73,566
jason-stoltenberg/s331,Jason Stoltenberg,74,558
alberto-martin/m590,Alberto Martin,75,547
juan%20antonio-marin/m578,Juan Antonio Marin,76,541
magnus-gustafsson/g182,Magnus Gustafsson,77,537
rainer-schuettler/s636,Rainer Schuettler,78,534
alberto-berasategui/b428,Alberto Berasategui,79,524
paul-goldstein/g333,Paul Goldstein,80,523
jonas-bjorkman/b446,Jonas Bjorkman,81,520
martin-damm/d214,Martin Damm,82,493
andrei-pavel/p280,Andrei Pavel,83,489
ivan-ljubicic/l360,Ivan Ljubicic,84,486
andre-sa/s604,Andre Sa,85,481
christian-ruud/r219,Christian Ruud,86,478
christophe-rochus/r336,Christophe Rochus,87,466
jiri-vanek/v207,Jiri Vanek,88,463
jerome-golmard/g319,Jerome Golmard,89,455
adrian-voinea/v166,Adrian Voinea,90,453
hernan-gumy/g247,Hernan Gumy,91,453
ronald-agenor/a006,Ronald Agenor,92,430
markus-hantschk/h366,Markus Hantschk,93,424
david-prinosil/p273,David Prinosil,94,422
paradorn-srichaphan/s675,Paradorn Srichaphan,95,419
julien-boutter/b599,Julien Boutter,96,409
guillermo-canas/c433,Guillermo Canas,97,407
laurence-tieleman/t168,Laurence Tieleman,98,404
davide-sanguinetti/s480,Davide Sanguinetti,99,401
justin-gimelstob/g354,Justin Gimelstob,100,399
