andre-agassi/a092,Andre Agassi,1,5100
pete-sampras/s402,Pete Sampras,2,3308
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2821
magnus-norman/n250,Magnus Norman,4,2785
cedric-pioline/p226,Cedric Pioline,5,2095
nicolas-kiefer/k316,Nicolas Kiefer,6,1899
gustavo-kuerten/k293,Gustavo Kuerten,7,1887
thomas-enqvist/e113,Thomas Enqvist,8,1871
nicolas-lapentti/l290,Nicolas Lapentti,9,1814
lleyton-hewitt/h432,Lleyton Hewitt,10,1748
alex-corretja/c344,Alex Corretja,11,1702
tim-henman/h336,Tim Henman,12,1661
dominik-hrbaty/h377,Dominik Hrbaty,13,1408
marat-safin/s741,Marat Safin,14,1387
younes-el%20aynaoui/e121,Younes El Aynaoui,15,1377
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1360
greg-rusedski/r237,Greg Rusedski,17,1346
albert-costa/c378,Albert Costa,18,1327
tommy-haas/h355,Tommy Haas,19,1255
marcelo-rios/r286,Marcelo Rios,20,1213
nicolas-escude/e140,Nicolas Escude,21,1179
patrick-rafter/r255,Patrick Rafter,22,1158
todd-martin/m442,Todd Martin,23,1146
mark-philippoussis/p338,Mark Philippoussis,24,1140
andrei-medvedev/m475,Andrei Medvedev,25,1121
fabrice-santoro/s424,Fabrice Santoro,26,991
hicham-arazi/a226,Hicham Arazi,27,982
karim-alami/a203,Karim Alami,28,975
stefan-koubek/k310,Stefan Koubek,29,974
mariano-puerta/p372,Mariano Puerta,30,974
fernando-vicente/v195,Fernando Vicente,31,967
michael-chang/c274,Michael Chang,32,940
sebastien-grosjean/g379,Sebastien Grosjean,33,900
carlos-moya/m605,Carlos Moya,34,894
richard-krajicek/k214,Richard Krajicek,35,891
chris-woodruff/w212,Chris Woodruff,36,843
karol-kucera/k237,Karol Kucera,37,841
mariano-zabaleta/z073,Mariano Zabaleta,38,837
jiri-novak/n254,Jiri Novak,39,836
fernando-meligeni/m443,Fernando Meligeni,40,826
marc-rosset/r214,Marc Rosset,41,820
magnus-larsson/l206,Magnus Larsson,42,816
franco-squillari/s568,Franco Squillari,43,814
sjeng-schalken/s572,Sjeng Schalken,44,811
gaston-gaudio/g374,Gaston Gaudio,45,802
vincent-spadea/s544,Vincent Spadea,46,776
daniel-vacek/v141,Daniel Vacek,47,775
andrew-ilie/i052,Andrew Ilie,48,762
andreas-vinciguerra/v250,Andreas Vinciguerra,49,760
roger-federer/f324,Roger Federer,50,735
slava-dosedel/d198,Slava Dosedel,51,725
wayne-ferreira/f196,Wayne Ferreira,52,717
juan%20ignacio-chela/c514,Juan Ignacio Chela,53,714
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,54,706
francisco-clavet/c252,Francisco Clavet,55,693
arnaud-clement/c487,Arnaud Clement,56,688
max-mirnyi/m595,Max Mirnyi,57,679
sargis-sargsian/s545,Sargis Sargsian,58,679
thomas-johansson/j129,Thomas Johansson,59,671
goran-ivanisevic/i034,Goran Ivanisevic,60,663
mikael-tillstrom/t166,Mikael Tillstrom,61,662
jeff-tarango/t136,Jeff Tarango,62,654
richard-fromberg/f164,Richard Fromberg,63,645
felix-mantilla/m535,Felix Mantilla,64,641
byron-black/b397,Byron Black,65,635
jim-courier/c243,Jim Courier,66,613
galo-blanco/b518,Galo Blanco,67,593
albert-portas/p305,Albert Portas,68,586
nicolas-massu/m655,Nicolas Massu,69,579
andrei-pavel/p280,Andrei Pavel,70,578
gianluca-pozzi/p045,Gianluca Pozzi,71,578
jan-michael-gambill/g352,Jan-Michael Gambill,72,577
andrea-gaudenzi/g254,Andrea Gaudenzi,73,575
george-bastl/b503,George Bastl,74,566
alberto-martin/m590,Alberto Martin,75,547
juan%20antonio-marin/m578,Juan Antonio Marin,76,541
magnus-gustafsson/g182,Magnus Gustafsson,77,537
rainer-schuettler/s636,Rainer Schuettler,78,534
paul-goldstein/g333,Paul Goldstein,79,529
jason-stoltenberg/s331,Jason Stoltenberg,80,528
jonas-bjorkman/b446,Jonas Bjorkman,81,520
alberto-berasategui/b428,Alberto Berasategui,82,508
christian-ruud/r219,Christian Ruud,83,498
martin-damm/d214,Martin Damm,84,492
ivan-ljubicic/l360,Ivan Ljubicic,85,486
andre-sa/s604,Andre Sa,86,481
jiri-vanek/v207,Jiri Vanek,87,463
jerome-golmard/g319,Jerome Golmard,88,459
ronald-agenor/a006,Ronald Agenor,89,454
paradorn-srichaphan/s675,Paradorn Srichaphan,90,453
hernan-gumy/g247,Hernan Gumy,91,453
christophe-rochus/r336,Christophe Rochus,92,445
adrian-voinea/v166,Adrian Voinea,93,444
markus-hantschk/h366,Markus Hantschk,94,428
julien-boutter/b599,Julien Boutter,95,427
bohdan-ulihrach/u032,Bohdan Ulihrach,96,418
guillermo-canas/c433,Guillermo Canas,97,407
laurence-tieleman/t168,Laurence Tieleman,98,404
justin-gimelstob/g354,Justin Gimelstob,99,399
tomas-zib/z074,Tomas Zib,100,394
