juan%20carlos-ferrero/f316,Juan Carlos Ferrero,1,4535
andy-roddick/r485,Andy Roddick,2,4235
roger-federer/f324,Roger Federer,3,3925
guillermo-coria/c524,Guillermo Coria,4,3175
andre-agassi/a092,Andre Agassi,5,3150
rainer-schuettler/s636,Rainer Schuettler,6,2885
carlos-moya/m605,Carlos Moya,7,2705
lleyton-hewitt/h432,Lleyton Hewitt,8,2450
david-nalbandian/n301,David Nalbandian,9,1995
paradorn-srichaphan/s675,Paradorn Srichaphan,10,1745
sebastien-grosjean/g379,Sebastien Grosjean,11,1680
mark-philippoussis/p338,Mark Philippoussis,12,1615
sjeng-schalken/s572,Sjeng Schalken,13,1515
nicolas-massu/m655,Nicolas Massu,14,1492
younes-el%20aynaoui/e121,Younes El Aynaoui,15,1480
martin-verkerk/v232,Martin Verkerk,16,1400
gustavo-kuerten/k293,Gustavo Kuerten,17,1400
jiri-novak/n254,Jiri Novak,18,1390
mardy-fish/f339,Mardy Fish,19,1335
felix-mantilla/m535,Felix Mantilla,20,1265
tommy-robredo/r419,Tommy Robredo,21,1255
agustin-calleri/c478,Agustin Calleri,22,1220
albert-costa/c378,Albert Costa,23,1205
max-mirnyi/m595,Max Mirnyi,24,1190
vincent-spadea/s544,Vincent Spadea,25,1135
mariano-zabaleta/z073,Mariano Zabaleta,26,1133
wayne-ferreira/f196,Wayne Ferreira,27,1120
feliciano-lopez/l397,Feliciano Lopez,28,1115
robby-ginepri/g569,Robby Ginepri,29,1100
arnaud-clement/c487,Arnaud Clement,30,1100
tim-henman/h336,Tim Henman,31,1055
taylor-dent/d362,Taylor Dent,32,1045
gaston-gaudio/g374,Gaston Gaudio,33,1030
fernando-gonzalez/g415,Fernando Gonzalez,34,1025
jarkko-nieminen/n289,Jarkko Nieminen,35,1020
james-blake/b676,James Blake,36,975
juan%20ignacio-chela/c514,Juan Ignacio Chela,37,965
marat-safin/s741,Marat Safin,38,965
sargis-sargsian/s545,Sargis Sargsian,39,958
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,40,950
jonas-bjorkman/b446,Jonas Bjorkman,41,948
karol-kucera/k237,Karol Kucera,42,933
ivan-ljubicic/l360,Ivan Ljubicic,43,885
mikhail-youzhny/y061,Mikhail Youzhny,44,875
radek-stepanek/s694,Radek Stepanek,45,845
nikolay-davydenko/d402,Nikolay Davydenko,46,840
flavio-saretta/s876,Flavio Saretta,47,813
olivier-rochus/r397,Olivier Rochus,48,796
rafael-nadal/n409,Rafael Nadal,49,781
filippo-volandri/v254,Filippo Volandri,50,772
david-sanchez/s677,David Sanchez,51,736
jan-michael-gambill/g352,Jan-Michael Gambill,52,700
hyung-taik-lee/l311,Hyung-Taik Lee,53,680
xavier-malisse/m680,Xavier Malisse,54,670
stefan-koubek/k310,Stefan Koubek,55,670
alberto-martin/m590,Alberto Martin,56,667
nicolas-lapentti/l290,Nicolas Lapentti,57,650
nicolas-kiefer/k316,Nicolas Kiefer,58,616
raemon-sluiter/s693,Raemon Sluiter,59,610
dominik-hrbaty/h377,Dominik Hrbaty,60,591
robin-soderling/sa49,Robin Soderling,61,586
luis-horna/h390,Luis Horna,62,582
mario-ancic/a385,Mario Ancic,63,570
hicham-arazi/a226,Hicham Arazi,64,563
karol-beck/b804,Karol Beck,65,556
fernando-vicente/v195,Fernando Vicente,66,550
fabrice-santoro/s424,Fabrice Santoro,67,548
todd-martin/m442,Todd Martin,68,539
antony-dupuis/d272,Antony Dupuis,69,536
david-ferrer/f401,David Ferrer,70,515
lars-burgsmuller/b484,Lars Burgsmuller,71,498
davide-sanguinetti/s480,Davide Sanguinetti,72,490
ivo-karlovic/k336,Ivo Karlovic,73,487
gregory-carraz/c400,Gregory Carraz,74,486
nicolas-escude/e140,Nicolas Escude,75,479
victor-hanescu/h528,Victor Hanescu,76,467
brian-vahaly/v303,Brian Vahaly,77,457
paul-henri-mathieu/m850,Paul-Henri Mathieu,78,451
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,79,450
albert-montanes/m824,Albert Montanes,80,447
wesley-moodie/m759,Wesley Moodie,81,445
christophe-rochus/r336,Christophe Rochus,82,436
albert-portas/p305,Albert Portas,83,436
cyril-saulnier/s681,Cyril Saulnier,84,423
irakli-labadze/l439,Irakli Labadze,85,422
tomas-behrend/b545,Tomas Behrend,86,419
igor-andreev/a511,Igor Andreev,87,417
jurgen-melzer/m762,Jurgen Melzer,88,416
oscar-hernandez/h472,Oscar Hernandez,89,416
dmitry-tursunov/t315,Dmitry Tursunov,90,409
john-van%20lottum/v201,John van Lottum,91,406
andreas-vinciguerra/v250,Andreas Vinciguerra,92,398
jean-rene-lisnard/l386,Jean-Rene Lisnard,93,397
richard-gasquet/g628,Richard Gasquet,94,397
thomas-enqvist/e113,Thomas Enqvist,95,393
galo-blanco/b518,Galo Blanco,96,392
scott-draper/d270,Scott Draper,97,386
jose-acasuso/a389,Jose Acasuso,98,384
alexander-popp/p395,Alexander Popp,99,383
fernando-verdasco/v306,Fernando Verdasco,100,380
