roger-federer/f324,Roger Federer,1,11060
rafael-nadal/n409,Rafael Nadal,2,9285
andy-murray/mc10,Andy Murray,3,8260
novak-djokovic/d643,Novak Djokovic,4,7380
andy-roddick/r485,Andy Roddick,5,5470
juan%20martin-del%20potro/d683,Juan Martin del Potro,6,5005
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3695
nikolay-davydenko/d402,Nikolay Davydenko,8,3525
gilles-simon/sd32,Gilles Simon,9,3330
fernando-verdasco/v306,Fernando Verdasco,10,3135
fernando-gonzalez/g415,Fernando Gonzalez,11,3105
robin-soderling/sa49,Robin Soderling,12,2930
gael-monfils/mc65,Gael Monfils,13,2640
david-nalbandian/n301,David Nalbandian,14,2565
marin-cilic/c977,Marin Cilic,15,2425
tommy-robredo/r419,Tommy Robredo,16,2290
radek-stepanek/s694,Radek Stepanek,17,2055
tomas-berdych/ba47,Tomas Berdych,18,1915
david-ferrer/f401,David Ferrer,19,1890
mardy-fish/f339,Mardy Fish,20,1885
james-blake/b676,James Blake,21,1830
stan-wawrinka/w367,Stan Wawrinka,22,1795
tommy-haas/h355,Tommy Haas,23,1765
viktor-troicki/t840,Viktor Troicki,24,1585
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1580
sam-querrey/q927,Sam Querrey,26,1495
paul-henri-mathieu/m850,Paul-Henri Mathieu,27,1495
igor-andreev/a511,Igor Andreev,28,1440
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,29,1374
jurgen-melzer/m762,Jurgen Melzer,30,1345
victor-hanescu/h528,Victor Hanescu,31,1341
dmitry-tursunov/t315,Dmitry Tursunov,32,1325
ivo-karlovic/k336,Ivo Karlovic,33,1300
dudi-sela/sc56,Dudi Sela,34,1274
nicolas-almagro/a479,Nicolas Almagro,35,1270
jeremy-chardy/ca12,Jeremy Chardy,36,1222
richard-gasquet/g628,Richard Gasquet,37,1215
igor-kunitsyn/k403,Igor Kunitsyn,38,1213
andreas-beck/ba86,Andreas Beck,39,1115
juan-monaco/ma21,Juan Monaco,40,1110
feliciano-lopez/l397,Feliciano Lopez,41,1105
lleyton-hewitt/h432,Lleyton Hewitt,42,1100
fabrice-santoro/s424,Fabrice Santoro,43,1060
philipp-petzschner/p624,Philipp Petzschner,44,1037
mischa-zverev/z168,Mischa Zverev,45,1030
albert-montanes/m824,Albert Montanes,46,1021
benjamin-becker/b896,Benjamin Becker,47,1007
andreas-seppi/sa93,Andreas Seppi,48,995
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,49,983
florent-serra/s963,Florent Serra,50,971
kristof-vliegen/v309,Kristof Vliegen,51,958
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,52,946
marat-safin/s741,Marat Safin,53,945
jose-acasuso/a389,Jose Acasuso,54,941
jarkko-nieminen/n289,Jarkko Nieminen,55,934
leonardo-mayer/md56,Leonardo Mayer,56,919
ivan-ljubicic/l360,Ivan Ljubicic,57,906
marcos-daniel/d339,Marcos Daniel,58,900
julien-benneteau/b747,Julien Benneteau,59,890
janko-tipsarevic/t742,Janko Tipsarevic,60,885
christophe-rochus/r336,Christophe Rochus,61,862
yen-hsun-lu/l575,Yen-Hsun Lu,62,859
ivo-minar/ma41,Ivo Minar,63,854
andrey-golubev/g806,Andrey Golubev,64,852
mikhail-youzhny/y061,Mikhail Youzhny,65,850
thomaz-bellucci/bd20,Thomaz Bellucci,66,823
denis-istomin/i165,Denis Istomin,67,818
fabio-fognini/f510,Fabio Fognini,68,815
robby-ginepri/g569,Robby Ginepri,69,815
simon-greul/g511,Simon Greul,70,814
pablo-cuevas/c882,Pablo Cuevas,71,813
simone-bolelli/ba98,Simone Bolelli,72,801
marc-gicquel/g436,Marc Gicquel,73,795
robert-kendrick/k448,Robert Kendrick,74,773
bjorn-phau/p436,Bjorn Phau,75,771
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,769
gilles-muller/ma30,Gilles Muller,77,768
daniel-koellerer/k551,Daniel Koellerer,78,763
victor-crivoi/c856,Victor Crivoi,79,762
john-isner/i186,John Isner,80,754
jan-hernych/h442,Jan Hernych,81,743
maximo-gonzalez/g585,Maximo Gonzalez,82,739
olivier-rochus/r397,Olivier Rochus,83,730
mario-ancic/a385,Mario Ancic,84,727
paul-capdeville/c634,Paul Capdeville,85,725
evgeny-korolev/k760,Evgeny Korolev,86,723
oscar-hernandez/h472,Oscar Hernandez,87,720
fred-gil/g717,Fred Gil,88,712
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,89,711
nicolas-massu/m655,Nicolas Massu,90,701
wayne-odesnik/o234,Wayne Odesnik,91,699
rainer-schuettler/s636,Rainer Schuettler,92,680
steve-darcis/d632,Steve Darcis,93,679
thiago-alves/a410,Thiago Alves,94,670
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,95,667
alberto-martin/m590,Alberto Martin,96,664
horacio-zeballos/z184,Horacio Zeballos,97,663
marcel-granollers/g710,Marcel Granollers,98,660
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,99,650
karol-beck/b804,Karol Beck,100,643
