novak-djokovic/d643,Novak Djokovic,1,14840
andy-murray/mc10,Andy Murray,2,9305
stan-wawrinka/w367,Stan Wawrinka,3,4980
roger-federer/f324,Roger Federer,4,4945
rafael-nadal/n409,Rafael Nadal,5,4850
milos-raonic/r975,Milos Raonic,6,4805
kei-nishikori/n552,Kei Nishikori,7,4165
tomas-berdych/ba47,Tomas Berdych,8,3570
marin-cilic/c977,Marin Cilic,9,3515
dominic-thiem/tb69,Dominic Thiem,10,3205
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,2895
gael-monfils/mc65,Gael Monfils,12,2835
david-ferrer/f401,David Ferrer,13,2660
david-goffin/gb88,David Goffin,14,2565
richard-gasquet/g628,Richard Gasquet,15,2185
nick-kyrgios/ke17,Nick Kyrgios,16,2060
roberto-bautista%20agut/bd06,Roberto Bautista Agut,17,1980
feliciano-lopez/l397,Feliciano Lopez,18,1840
bernard-tomic/ta46,Bernard Tomic,19,1780
pablo-cuevas/c882,Pablo Cuevas,20,1745
steve-johnson/j386,Steve Johnson,21,1680
john-isner/i186,John Isner,22,1645
ivo-karlovic/k336,Ivo Karlovic,23,1570
grigor-dimitrov/d875,Grigor Dimitrov,24,1555
kevin-anderson/a678,Kevin Anderson,25,1505
lucas-pouille/pf39,Lucas Pouille,26,1481
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1475
jack-sock/sm25,Jack Sock,28,1450
alexander-zverev/z355,Alexander Zverev,29,1415
martin-klizan/k966,Martin Klizan,30,1405
sam-querrey/q927,Sam Querrey,31,1400
gilles-simon/sd32,Gilles Simon,32,1385
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,33,1330
benoit-paire/pd31,Benoit Paire,34,1305
viktor-troicki/t840,Viktor Troicki,35,1270
joao-sousa/sh90,Joao Sousa,36,1215
gilles-muller/ma30,Gilles Muller,37,1175
fabio-fognini/f510,Fabio Fognini,38,1155
paolo-lorenzi/l503,Paolo Lorenzi,39,1110
borna-coric/cg80,Borna Coric,40,1070
nicolas-mahut/m873,Nicolas Mahut,41,1038
andrey-kuznetsov/kb54,Andrey Kuznetsov,42,1033
federico-delbonis/d874,Federico Delbonis,43,1015
marcos-baghdatis/b837,Marcos Baghdatis,44,1015
marcel-granollers/g710,Marcel Granollers,45,1011
nicolas-almagro/a479,Nicolas Almagro,46,987
fernando-verdasco/v306,Fernando Verdasco,47,985
jiri-vesely/v708,Jiri Vesely,48,928
pablo-carreno%20busta/cd85,Pablo Carreno Busta,49,905
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,50,900
guido-pella/pc11,Guido Pella,51,898
stephane-robert/r612,Stephane Robert,52,844
malek-jaziri/j267,Malek Jaziri,53,829
taylor-fritz/fb98,Taylor Fritz,54,829
adrian-mannarino/me82,Adrian Mannarino,55,826
jeremy-chardy/ca12,Jeremy Chardy,56,825
donald-young/y124,Donald Young,57,817
alexandr-dolgopolov/d801,Alexandr Dolgopolov,58,815
florian-mayer/mb02,Florian Mayer,59,813
dusan-lajovic/l987,Dusan Lajovic,60,806
gastao-elias/e698,Gastao Elias,61,806
thomaz-bellucci/bd20,Thomaz Bellucci,62,805
mikhail-youzhny/y061,Mikhail Youzhny,63,801
robin-haase/h756,Robin Haase,64,798
illya-marchenko/me89,Illya Marchenko,65,795
mikhail-kukushkin/k926,Mikhail Kukushkin,66,769
daniel-evans/e687,Daniel Evans,67,765
diego-schwartzman/sm37,Diego Schwartzman,68,746
paul-henri-mathieu/m850,Paul-Henri Mathieu,69,741
horacio-zeballos/z184,Horacio Zeballos,70,736
damir-dzumhur/d923,Damir Dzumhur,71,720
yen-hsun-lu/l575,Yen-Hsun Lu,72,720
ivan-dodig/d646,Ivan Dodig,73,718
inigo-cervantes/ca33,Inigo Cervantes,74,713
carlos-berlocq/b884,Carlos Berlocq,75,702
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,76,695
aljaz-bedene/bh09,Aljaz Bedene,77,695
jan-lennard-struff/sl28,Jan-Lennard Struff,78,694
evgeny-donskoy/d864,Evgeny Donskoy,79,691
dudi-sela/sc56,Dudi Sela,80,691
john-millman/mh30,John Millman,81,690
lukas-rosol/r685,Lukas Rosol,82,690
yuichi-sugita/se73,Yuichi Sugita,83,690
victor-estrella%20burgos/e224,Victor Estrella Burgos,84,682
kyle-edmund/e831,Kyle Edmund,85,679
yoshihito-nishioka/n732,Yoshihito Nishioka,86,678
dustin-brown/ba65,Dustin Brown,87,678
andreas-seppi/sa93,Andreas Seppi,88,675
ricardas-berankis/be90,Ricardas Berankis,89,665
facundo-bagnis/bf23,Facundo Bagnis,90,660
gerald-melzer/mi43,Gerald Melzer,91,659
jordan-thompson/tc61,Jordan Thompson,92,633
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,93,631
konstantin-kravchuk/k776,Konstantin Kravchuk,94,628
juan-monaco/ma21,Juan Monaco,95,620
karen-khachanov/ke29,Karen Khachanov,96,619
benjamin-becker/b896,Benjamin Becker,97,610
radu-albot/a829,Radu Albot,98,608
thiago-monteiro/mj08,Thiago Monteiro,99,608
lukas-lacko/l797,Lukas Lacko,100,606
