roger-federer/f324,Roger Federer,1,6725
rafael-nadal/n409,Rafael Nadal,2,4455
andy-roddick/r485,Andy Roddick,3,2685
david-nalbandian/n301,David Nalbandian,4,2560
nikolay-davydenko/d402,Nikolay Davydenko,5,2390
ivan-ljubicic/l360,Ivan Ljubicic,6,2245
guillermo-coria/c524,Guillermo Coria,7,2100
gaston-gaudio/g374,Gaston Gaudio,8,1950
andre-agassi/a092,Andre Agassi,9,1890
lleyton-hewitt/h432,Lleyton Hewitt,10,1785
david-ferrer/f401,David Ferrer,11,1730
nicolas-kiefer/k316,Nicolas Kiefer,12,1590
thomas-johansson/j129,Thomas Johansson,13,1590
fernando-gonzalez/g415,Fernando Gonzalez,14,1540
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,15,1535
radek-stepanek/s694,Radek Stepanek,16,1530
richard-gasquet/g628,Richard Gasquet,17,1525
tommy-robredo/r419,Tommy Robredo,18,1470
robby-ginepri/g569,Robby Ginepri,19,1465
dominik-hrbaty/h377,Dominik Hrbaty,20,1440
james-blake/b676,James Blake,21,1405
sebastien-grosjean/g379,Sebastien Grosjean,22,1380
mario-ancic/a385,Mario Ancic,23,1355
jarkko-nieminen/n289,Jarkko Nieminen,24,1320
tomas-berdych/ba47,Tomas Berdych,25,1280
igor-andreev/a511,Igor Andreev,26,1255
marcos-baghdatis/b837,Marcos Baghdatis,27,1219
tommy-haas/h355,Tommy Haas,28,1180
gael-monfils/mc65,Gael Monfils,29,1029
carlos-moya/m605,Carlos Moya,30,1020
olivier-rochus/r397,Olivier Rochus,31,935
filippo-volandri/v254,Filippo Volandri,32,931
fernando-verdasco/v306,Fernando Verdasco,33,915
paul-henri-mathieu/m850,Paul-Henri Mathieu,34,893
jose-acasuso/a389,Jose Acasuso,35,868
fabrice-santoro/s424,Fabrice Santoro,36,855
florent-serra/s963,Florent Serra,37,854
feliciano-lopez/l397,Feliciano Lopez,38,835
victor-hanescu/h528,Victor Hanescu,39,826
taylor-dent/d362,Taylor Dent,40,825
christophe-rochus/r336,Christophe Rochus,41,816
andy-murray/mc10,Andy Murray,42,816
greg-rusedski/r237,Greg Rusedski,43,805
nicolas-massu/m655,Nicolas Massu,44,805
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,795
dmitry-tursunov/t315,Dmitry Tursunov,46,785
davide-sanguinetti/s480,Davide Sanguinetti,47,784
xavier-malisse/m680,Xavier Malisse,48,776
tim-henman/h336,Tim Henman,49,765
arnaud-clement/c487,Arnaud Clement,50,751
max-mirnyi/m595,Max Mirnyi,51,735
mikhail-youzhny/y061,Mikhail Youzhny,52,730
marat-safin/s741,Marat Safin,53,725
andreas-seppi/sa93,Andreas Seppi,54,710
boris-pashanski/p642,Boris Pashanski,55,682
kristof-vliegen/v309,Kristof Vliegen,56,681
stan-wawrinka/w367,Stan Wawrinka,57,677
alberto-martin/m590,Alberto Martin,58,656
paradorn-srichaphan/s675,Paradorn Srichaphan,59,655
robin-soderling/sa49,Robin Soderling,60,610
ivo-karlovic/k336,Ivo Karlovic,61,610
florian-mayer/mb02,Florian Mayer,62,599
novak-djokovic/d643,Novak Djokovic,63,591
gilles-muller/ma30,Gilles Muller,64,582
jonas-bjorkman/b446,Jonas Bjorkman,65,578
daniele-bracciali/b570,Daniele Bracciali,66,576
tomas-zib/z074,Tomas Zib,67,573
luis-horna/h390,Luis Horna,68,562
agustin-calleri/c478,Agustin Calleri,69,562
wesley-moodie/m759,Wesley Moodie,70,560
juan-monaco/ma21,Juan Monaco,71,557
jiri-novak/n254,Jiri Novak,72,555
paul-goldstein/g333,Paul Goldstein,73,552
jurgen-melzer/m762,Jurgen Melzer,74,550
robin-vik/v247,Robin Vik,75,531
lukas-dlouhy/d487,Lukas Dlouhy,76,525
gilles-simon/sd32,Gilles Simon,77,510
carlos-berlocq/b884,Carlos Berlocq,78,503
vincent-spadea/s544,Vincent Spadea,79,500
bjorn-phau/p436,Bjorn Phau,80,488
andrei-pavel/p280,Andrei Pavel,81,485
flavio-saretta/s876,Flavio Saretta,82,466
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,83,458
jan-hernych/h442,Jan Hernych,84,455
julien-benneteau/b747,Julien Benneteau,85,452
jimmy-wang/w373,Jimmy Wang,86,439
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,431
marcos-daniel/d339,Marcos Daniel,88,429
potito-starace/s843,Potito Starace,89,428
raemon-sluiter/s693,Raemon Sluiter,90,423
nicolas-lapentti/l290,Nicolas Lapentti,91,418
justin-gimelstob/g354,Justin Gimelstob,92,417
karol-beck/b804,Karol Beck,93,415
hyung-taik-lee/l311,Hyung-Taik Lee,94,413
fernando-vicente/v195,Fernando Vicente,95,408
albert-montanes/m824,Albert Montanes,96,401
ivo-minar/ma41,Ivo Minar,97,400
rainer-schuettler/s636,Rainer Schuettler,98,398
janko-tipsarevic/t742,Janko Tipsarevic,99,395
nicolas-almagro/a479,Nicolas Almagro,100,394
