gustavo-kuerten/k293,Gustavo Kuerten,1,4150
andre-agassi/a092,Andre Agassi,2,3810
marat-safin/s741,Marat Safin,3,3590
pete-sampras/s402,Pete Sampras,4,2845
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,2830
lleyton-hewitt/h432,Lleyton Hewitt,6,2715
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2605
sebastien-grosjean/g379,Sebastien Grosjean,8,2405
alex-corretja/c344,Alex Corretja,9,2275
patrick-rafter/r255,Patrick Rafter,10,2185
tim-henman/h336,Tim Henman,11,1950
arnaud-clement/c487,Arnaud Clement,12,1870
thomas-enqvist/e113,Thomas Enqvist,13,1800
roger-federer/f324,Roger Federer,14,1580
jan-michael-gambill/g352,Jan-Michael Gambill,15,1575
wayne-ferreira/f196,Wayne Ferreira,16,1370
magnus-norman/n250,Magnus Norman,17,1340
mark-philippoussis/p338,Mark Philippoussis,18,1330
thomas-johansson/j129,Thomas Johansson,19,1300
dominik-hrbaty/h377,Dominik Hrbaty,20,1295
tommy-haas/h355,Tommy Haas,21,1255
carlos-moya/m605,Carlos Moya,22,1230
albert-portas/p305,Albert Portas,23,1220
franco-squillari/s568,Franco Squillari,24,1193
guillermo-coria/c524,Guillermo Coria,25,1087
hicham-arazi/a226,Hicham Arazi,26,1070
nicolas-kiefer/k316,Nicolas Kiefer,27,1045
david-prinosil/p273,David Prinosil,28,1040
sjeng-schalken/s572,Sjeng Schalken,29,1033
vladimir-voltchkov/v211,Vladimir Voltchkov,30,1020
nicolas-lapentti/l290,Nicolas Lapentti,31,1000
nicolas-escude/e140,Nicolas Escude,32,995
fabrice-santoro/s424,Fabrice Santoro,33,985
alberto-martin/m590,Alberto Martin,34,966
todd-martin/m442,Todd Martin,35,965
marcelo-rios/r286,Marcelo Rios,36,930
michael-chang/c274,Michael Chang,37,920
bohdan-ulihrach/u032,Bohdan Ulihrach,38,920
gaston-gaudio/g374,Gaston Gaudio,39,915
harel-levy/l336,Harel Levy,40,912
andreas-vinciguerra/v250,Andreas Vinciguerra,41,900
jonas-bjorkman/b446,Jonas Bjorkman,42,890
andy-roddick/r485,Andy Roddick,43,883
andrei-pavel/p280,Andrei Pavel,44,880
jiri-novak/n254,Jiri Novak,45,861
greg-rusedski/r237,Greg Rusedski,46,830
alex-calatrava/c361,Alex Calatrava,47,812
wayne-arthurs/a202,Wayne Arthurs,48,793
michal-tabara/t243,Michal Tabara,49,773
richard-krajicek/k214,Richard Krajicek,50,750
max-mirnyi/m595,Max Mirnyi,51,745
jerome-golmard/g319,Jerome Golmard,52,735
francisco-clavet/c252,Francisco Clavet,53,735
rainer-schuettler/s636,Rainer Schuettler,54,730
magnus-gustafsson/g182,Magnus Gustafsson,55,725
xavier-malisse/m680,Xavier Malisse,56,725
albert-costa/c378,Albert Costa,57,720
davide-sanguinetti/s480,Davide Sanguinetti,58,713
fernando-vicente/v195,Fernando Vicente,59,696
gianluca-pozzi/p045,Gianluca Pozzi,60,685
galo-blanco/b518,Galo Blanco,61,679
olivier-rochus/r397,Olivier Rochus,62,676
sergi-bruguera/b350,Sergi Bruguera,63,676
byron-black/b397,Byron Black,64,662
juan-balcells/b487,Juan Balcells,65,662
tommy-robredo/r419,Tommy Robredo,66,652
guillermo-canas/c433,Guillermo Canas,67,650
hyung-taik-lee/l311,Hyung-Taik Lee,68,641
julien-boutter/b599,Julien Boutter,69,635
cedric-pioline/p226,Cedric Pioline,70,630
andrew-ilie/i052,Andrew Ilie,71,630
ivan-ljubicic/l360,Ivan Ljubicic,72,619
antony-dupuis/d272,Antony Dupuis,73,616
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,74,610
jacobo-diaz/d291,Jacobo Diaz,75,598
marc-rosset/r214,Marc Rosset,76,575
michel-kratochvil/k319,Michel Kratochvil,77,549
david-sanchez/s677,David Sanchez,78,549
lars-burgsmuller/b484,Lars Burgsmuller,79,540
agustin-calleri/c478,Agustin Calleri,80,535
stefan-koubek/k310,Stefan Koubek,81,503
jose-acasuso/a389,Jose Acasuso,82,503
nicolas-massu/m655,Nicolas Massu,83,501
mikhail-youzhny/y061,Mikhail Youzhny,84,498
jan-siemerink/s381,Jan Siemerink,85,491
younes-el%20aynaoui/e121,Younes El Aynaoui,86,490
felix-mantilla/m535,Felix Mantilla,87,488
michael-russell/r368,Michael Russell,88,486
christophe-rochus/r336,Christophe Rochus,89,477
markus-hipfl/h364,Markus Hipfl,90,471
andrea-gaudenzi/g254,Andrea Gaudenzi,91,466
andrei-stoliarov/s688,Andrei Stoliarov,92,464
jens-knippschild/k260,Jens Knippschild,93,461
fernando-meligeni/m443,Fernando Meligeni,94,458
karim-alami/a203,Karim Alami,95,445
german-puentes/p272,German Puentes,96,445
chris-woodruff/w212,Chris Woodruff,97,435
kristian-pless/p491,Kristian Pless,98,422
slava-dosedel/d198,Slava Dosedel,99,420
mariano-puerta/p372,Mariano Puerta,100,420
