marat-safin/s741,Marat Safin,1,4270
gustavo-kuerten/k293,Gustavo Kuerten,2,4150
andre-agassi/a092,Andre Agassi,3,3640
pete-sampras/s402,Pete Sampras,4,2840
magnus-norman/n250,Magnus Norman,5,2635
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2635
lleyton-hewitt/h432,Lleyton Hewitt,7,2575
patrick-rafter/r255,Patrick Rafter,8,2225
alex-corretja/c344,Alex Corretja,9,2070
arnaud-clement/c487,Arnaud Clement,10,2010
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,11,1940
tim-henman/h336,Tim Henman,12,1930
sebastien-grosjean/g379,Sebastien Grosjean,13,1760
dominik-hrbaty/h377,Dominik Hrbaty,14,1760
thomas-enqvist/e113,Thomas Enqvist,15,1735
jan-michael-gambill/g352,Jan-Michael Gambill,16,1655
mark-philippoussis/p338,Mark Philippoussis,17,1525
franco-squillari/s568,Franco Squillari,18,1498
wayne-ferreira/f196,Wayne Ferreira,19,1420
cedric-pioline/p226,Cedric Pioline,20,1290
roger-federer/f324,Roger Federer,21,1290
carlos-moya/m605,Carlos Moya,22,1280
andrei-pavel/p280,Andrei Pavel,23,1260
tommy-haas/h355,Tommy Haas,24,1245
thomas-johansson/j129,Thomas Johansson,25,1210
gaston-gaudio/g374,Gaston Gaudio,26,1110
vladimir-voltchkov/v211,Vladimir Voltchkov,27,1075
marcelo-rios/r286,Marcelo Rios,28,1065
francisco-clavet/c252,Francisco Clavet,29,1050
david-prinosil/p273,David Prinosil,30,1040
sjeng-schalken/s572,Sjeng Schalken,31,983
fernando-vicente/v195,Fernando Vicente,32,970
michael-chang/c274,Michael Chang,33,965
nicolas-escude/e140,Nicolas Escude,34,965
todd-martin/m442,Todd Martin,35,950
nicolas-lapentti/l290,Nicolas Lapentti,36,940
richard-krajicek/k214,Richard Krajicek,37,915
albert-costa/c378,Albert Costa,38,895
nicolas-kiefer/k316,Nicolas Kiefer,39,890
jonas-bjorkman/b446,Jonas Bjorkman,40,890
andrew-ilie/i052,Andrew Ilie,41,870
max-mirnyi/m595,Max Mirnyi,42,835
bohdan-ulihrach/u032,Bohdan Ulihrach,43,824
fabrice-santoro/s424,Fabrice Santoro,44,820
guillermo-coria/c524,Guillermo Coria,45,818
andrei-medvedev/m475,Andrei Medvedev,46,790
mariano-puerta/p372,Mariano Puerta,47,780
rainer-schuettler/s636,Rainer Schuettler,48,770
greg-rusedski/r237,Greg Rusedski,49,765
gianluca-pozzi/p045,Gianluca Pozzi,50,760
andreas-vinciguerra/v250,Andreas Vinciguerra,51,760
harel-levy/l336,Harel Levy,52,757
hicham-arazi/a226,Hicham Arazi,53,740
alex-calatrava/c361,Alex Calatrava,54,735
davide-sanguinetti/s480,Davide Sanguinetti,55,714
younes-el%20aynaoui/e121,Younes El Aynaoui,56,705
albert-portas/p305,Albert Portas,57,695
byron-black/b397,Byron Black,58,680
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,59,675
jiri-novak/n254,Jiri Novak,60,665
julien-boutter/b599,Julien Boutter,61,662
marc-rosset/r214,Marc Rosset,62,660
wayne-arthurs/a202,Wayne Arthurs,63,655
nicolas-massu/m655,Nicolas Massu,64,651
michal-tabara/t243,Michal Tabara,65,649
jerome-golmard/g319,Jerome Golmard,66,648
juan-balcells/b487,Juan Balcells,67,635
jason-stoltenberg/s331,Jason Stoltenberg,68,606
alberto-martin/m590,Alberto Martin,69,593
agustin-calleri/c478,Agustin Calleri,70,592
sergi-bruguera/b350,Sergi Bruguera,71,576
karim-alami/a203,Karim Alami,72,575
karol-kucera/k237,Karol Kucera,73,570
olivier-rochus/r397,Olivier Rochus,74,570
ivan-ljubicic/l360,Ivan Ljubicic,75,568
juan%20ignacio-chela/c514,Juan Ignacio Chela,76,567
mariano-zabaleta/z073,Mariano Zabaleta,77,550
magnus-gustafsson/g182,Magnus Gustafsson,78,550
galo-blanco/b518,Galo Blanco,79,524
michel-kratochvil/k319,Michel Kratochvil,80,508
xavier-malisse/m680,Xavier Malisse,81,503
hyung-taik-lee/l311,Hyung-Taik Lee,82,489
jan-siemerink/s381,Jan Siemerink,83,476
stefan-koubek/k310,Stefan Koubek,84,470
mikhail-youzhny/y061,Mikhail Youzhny,85,467
christophe-rochus/r336,Christophe Rochus,86,462
chris-woodruff/w212,Chris Woodruff,87,460
andy-roddick/r485,Andy Roddick,88,450
antony-dupuis/d272,Antony Dupuis,89,440
jiri-vanek/v207,Jiri Vanek,90,438
slava-dosedel/d198,Slava Dosedel,91,437
andrei-stoliarov/s688,Andrei Stoliarov,92,435
david-sanchez/s677,David Sanchez,93,431
andrea-gaudenzi/g254,Andrea Gaudenzi,94,429
fernando-meligeni/m443,Fernando Meligeni,95,429
alexander-popp/p395,Alexander Popp,96,428
paul-goldstein/g333,Paul Goldstein,97,424
sargis-sargsian/s545,Sargis Sargsian,98,419
daniel-elsner/e155,Daniel Elsner,99,418
lars-burgsmuller/b484,Lars Burgsmuller,100,410
